108.05,104.71,0.0023
108.05,104.72,0.0023
108.05,104.73,0.0023
108.05,104.74,0.0023
108.05,104.75,0.0022
108.05,104.76,0.0022
108.05,104.77,0.0022
108.05,104.78,0.0022
108.05,104.79,0.0022
108.05,104.8,0.0022
108.05,104.81,0.0022
108.05,104.82,0.0021
108.05,104.83,0.0022
108.05,104.84,0.0022
108.05,104.85,0.0021
108.05,104.86,0.0022
108.05,104.87,0.0022
108.05,104.88,0.0022
108.05,104.89,0.0022
108.05,104.9,0.0023
108.05,104.91,0.0023
108.05,104.92,0.0022
108.05,104.93,0.0023
108.05,104.94,0.0023
108.05,104.95,0.0024
108.05,104.96,0.0023
108.05,104.97,0.0024
108.05,104.98,0.0024
108.05,104.99,0.0023
108.05,105.0,0.0024
108.05,105.01,0.0024
108.05,105.02,0.0024
108.05,105.03,0.0023
108.05,105.04,0.0023
108.05,105.05,0.0023
108.05,105.06,0.0023
108.05,105.07,0.0023
108.05,105.08,0.0022
108.05,105.09,0.0022
108.05,105.1,0.0022
108.05,105.11,0.0016
108.05,105.12,0.0006
108.05,105.13,0.0006
108.05,105.14,0.0005
108.05,105.15,0.0005
108.05,105.16,0.0004
108.05,105.17,0.0004
108.05,105.18,0.0006
108.05,105.19,0.001
108.05,105.2,0.001
108.05,105.21,0.001
108.05,105.22,0.001
108.05,105.23,0.001
108.05,105.24,0.001
108.05,105.25,0.001
108.05,105.26,0.0014
108.05,105.27,0.0021
108.05,105.28,0.0021
108.05,105.29,0.0022
108.05,105.3,0.0022
108.05,105.31,0.0022
108.05,105.32,0.0022
108.05,105.33,0.0022
108.05,105.34,0.0022
108.05,105.35,0.0022
108.05,105.36,0.0023
108.05,105.37,0.0022
108.05,105.38,0.0023
108.05,105.39,0.0023
108.05,105.4,0.0022
108.05,105.41,0.0021
108.05,105.42,0.0022
108.05,105.43,0.0023
108.05,105.44,0.0022
108.05,105.45,0.0022
108.05,105.46,0.0023
108.05,105.47,0.0023
108.05,105.48,0.0022
108.05,105.49,0.0022
108.05,105.5,0.0022
108.05,105.51,0.0022
108.05,105.52,0.0023
108.05,105.53,0.0022
108.05,105.54,0.0022
108.05,105.55,0.0022
108.05,105.56,0.0022
108.05,105.57,0.0022
108.05,105.58,0.0022
108.05,105.59,0.0023
108.05,105.6,0.0022
108.05,105.61,0.0022
108.05,105.62,0.0022
108.05,105.63,0.0022
108.05,105.64,0.0022
108.05,105.65,0.0022
108.05,105.66,0.0022
108.05,105.67,0.0022
108.05,105.68,0.0022
108.05,105.69,0.0021
108.05,105.7,0.0022
108.05,105.71,0.0021
108.05,105.72,0.0021
108.05,105.73,0.0022
108.05,105.74,0.0022
108.05,105.75,0.0022
108.05,105.76,0.0022
108.05,105.77,0.0023
108.05,105.78,0.0022
108.05,105.79,0.0022
108.05,105.8,0.0022
108.05,105.81,0.0023
108.05,105.82,0.0023
108.05,105.83,0.0022
108.05,105.84,0.0022
108.05,105.85,0.0022
108.05,105.86,0.0022
108.05,105.87,0.0022
108.05,105.88,0.0023
108.05,105.89,0.0022
108.05,105.9,0.0022
108.05,105.91,0.0023
108.05,105.92,0.0023
108.05,105.93,0.0022
108.05,105.94,0.0022
108.05,105.95,0.0022
108.05,105.96,0.0023
108.05,105.97,0.0023
108.05,105.98,0.0023
108.05,105.99,0.0023
108.05,106.0,0.0022
108.05,106.01,0.0022
108.05,106.02,0.0022
108.05,106.03,0.0022
108.05,106.04,0.0022
108.05,106.05,0.0022
108.05,106.06,0.0022
108.05,106.07,0.0022
108.05,106.08,0.0022
108.05,106.09,0.0022
108.05,106.1,0.0022
108.05,106.11,0.0022
108.05,106.12,0.0022
108.05,106.13,0.0022
108.05,106.14,0.0019
108.05,106.15,0.0018
108.05,106.16,0.0018
108.05,106.17,0.0018
108.05,106.18,0.0018
108.05,106.19,0.0018
108.05,106.2,0.0018
108.05,106.21,0.0018
108.05,106.22,0.0018
108.05,106.23,0.0017
108.05,106.24,0.0017
108.05,106.25,0.0018
108.05,106.26,0.0017
108.05,106.27,0.0018
108.05,106.28,0.0018
108.05,106.29,0.0018
108.05,106.3,0.0018
108.05,106.31,0.0017
108.05,106.32,0.0018
108.05,106.33,0.0018
108.05,106.34,0.0018
108.05,106.35,0.0018
108.05,106.36,0.0018
108.05,106.37,0.0018
108.05,106.38,0.0018
108.05,106.39,0.0018
108.05,106.4,0.0018
108.05,106.41,0.0018
108.05,106.42,0.0018
108.05,106.43,0.0018
108.05,106.44,0.0018
108.05,106.45,0.0018
108.05,106.46,0.0017
108.05,106.47,0.0017
108.05,106.48,0.0017
108.05,106.49,0.0017
108.05,106.5,0.0017
108.05,106.51,0.0017
108.05,106.52,0.0018
108.05,106.53,0.0018
108.05,106.54,0.0018
108.05,106.55,0.0017
108.05,106.56,0.0017
108.05,106.57,0.0017
108.05,106.58,0.0018
108.05,106.59,0.0018
108.05,106.6,0.0017
108.05,106.61,0.0018
108.05,106.62,0.0018
108.05,106.63,0.0018
108.05,106.64,0.0018
108.05,106.65,0.0018
108.05,106.66,0.0018
108.05,106.67,0.0018
108.05,106.68,0.0012
108.05,106.69,0.0002
108.05,106.7,9.99999999998e-05
108.05,106.71,9.99999999998e-05
108.05,106.72,9.99999999998e-05
108.05,106.73,9.99999999998e-05
108.05,106.74,0.0
108.05,106.75,0.0
108.05,106.76,0.0
108.05,106.77,0.0
108.05,106.78,0.0
108.05,106.79,0.0
108.05,106.8,0.0
108.05,106.81,0.0
108.05,106.82,0.0
108.05,106.83,9.99999999998e-05
108.05,106.84,0.0
108.05,106.85,-0.0001
108.05,106.86,0.0
108.05,106.87,0.0
108.05,106.88,0.0
108.05,106.89,-0.0001
108.05,106.9,0.0
108.05,106.91,9.99999999998e-05
108.05,106.92,9.99999999998e-05
108.05,106.93,0.0002
108.05,106.94,9.99999999998e-05
108.05,106.95,9.99999999998e-05
108.05,106.96,0.0002
108.05,106.97,0.0002
108.05,106.98,0.0007
108.05,106.99,0.0016
108.05,107.0,0.0017
108.05,107.01,0.0018
108.05,107.02,0.0017
108.05,107.03,0.0017
108.05,107.04,0.0017
108.05,107.05,0.0017
108.05,107.06,0.0017
108.05,107.07,0.0017
108.05,107.08,0.0017
108.05,107.09,0.0018
108.05,107.1,0.0017
108.05,107.11,0.0018
108.05,107.12,0.0018
108.05,107.13,0.0018
108.05,107.14,0.0018
108.05,107.15,0.0018
108.05,107.16,0.0017
108.05,107.17,0.0018
108.05,107.18,0.0018
108.05,107.19,0.0018
108.05,107.2,0.0018
108.05,107.21,0.0017
108.05,107.22,0.0018
108.05,107.23,0.0018
108.05,107.24,0.0018
108.05,107.25,0.0018
108.05,107.26,0.0018
108.05,107.27,0.0018
108.05,107.28,0.0018
108.05,107.29,0.0018
108.05,107.3,0.0018
108.05,107.31,0.0018
108.05,107.32,0.0018
108.05,107.33,0.0018
108.05,107.34,0.0018
108.05,107.35,0.0018
108.05,107.36,0.0018
108.05,107.37,0.0018
108.05,107.38,0.0017
108.05,107.39,0.0018
108.05,107.4,0.0018
108.05,107.41,0.0018
108.05,107.42,0.0017
108.05,107.43,0.0017
108.05,107.44,0.0018
108.05,107.45,0.0018
108.05,107.46,0.0018
108.05,107.47,0.0018
108.05,107.48,0.0018
108.05,107.49,0.0018
108.05,107.5,0.0018
108.05,107.51,0.0018
108.05,107.52,0.0018
108.05,107.53,0.0019
108.05,107.54,0.0019
108.05,107.55,0.0019
108.05,107.56,0.0019
108.05,107.57,0.0019
108.05,107.58,0.0019
108.05,107.59,0.0019
108.05,107.6,0.0019
108.05,107.61,0.0018
108.05,107.62,0.0018
108.05,107.63,0.0018
108.05,107.64,0.0018
108.05,107.65,0.0019
108.05,107.66,0.0015
108.05,107.67,0.0008
108.05,107.68,0.0008
108.05,107.69,0.0007
108.05,107.7,0.0007
108.05,107.71,0.0006
108.05,107.72,0.0007
108.05,107.73,0.0003
108.05,107.74,-0.0004
108.05,107.75,-0.0005
108.05,107.76,-0.0004
108.05,107.77,-0.0005
108.05,107.78,-0.0005
108.05,107.79,-0.0005
108.05,107.8,-0.0006
108.05,107.81,0.0003
108.05,107.82,0.0015
108.05,107.83,0.0016
108.05,107.84,0.0017
108.05,107.85,0.0017
108.05,107.86,0.0017
108.05,107.87,0.0017
108.05,107.88,0.0017
108.05,107.89,0.0018
108.05,107.9,0.0017
108.05,107.91,0.0018
108.05,107.92,0.0018
108.05,107.93,0.0018
108.05,107.94,0.0018
108.05,107.95,0.0017
108.05,107.96,0.0018
108.05,107.97,0.0018
108.05,107.98,0.0018
108.05,107.99,0.0018
108.05,108.0,0.0018
108.05,108.01,0.0018
108.05,108.02,0.0018
108.05,108.03,0.0018
108.05,108.04,0.0018
108.05,108.05,0.0018
108.05,108.06,0.0018
108.05,108.07,0.0019
108.05,108.08,0.0019
108.05,108.09,0.0018
108.05,108.1,0.0018
108.05,108.11,0.0018
108.05,108.12,0.0018
108.05,108.13,0.0018
108.05,108.14,0.0019
108.05,108.15,0.0018
108.05,108.16,0.0018
108.05,108.17,0.0018
108.05,108.18,0.0018
108.05,108.19,0.0018
108.05,108.2,0.0019
108.05,108.21,0.0019
108.05,108.22,0.0019
108.05,108.23,0.0019
108.05,108.24,0.0018
108.05,108.25,0.0019
108.05,108.26,0.0018
108.05,108.27,0.0019
108.05,108.28,0.0019
108.05,108.29,0.0018
108.05,108.3,0.0019
108.05,108.31,0.0018
108.05,108.32,0.0019
108.05,108.33,0.0019
108.05,108.34,0.0018
108.05,108.35,0.0019
108.05,108.36,0.0018
108.05,108.37,0.0018
108.05,108.38,0.0018
108.05,108.39,0.0019
108.05,108.4,0.0019
108.05,108.41,0.0018
108.05,108.42,0.0018
108.05,108.43,0.0019
108.05,108.44,0.0019
108.05,108.45,0.0019
108.05,108.46,0.0019
108.05,108.47,0.0019
108.05,108.48,0.0018
108.05,108.49,0.0019
108.05,108.5,0.0019
108.05,108.51,0.0019
108.05,108.52,0.0019
108.05,108.53,0.0019
108.05,108.54,0.0019
108.05,108.55,0.0019
108.05,108.56,0.0018
108.05,108.57,0.0019
108.05,108.58,0.0019
108.05,108.59,0.0018
108.05,108.6,0.0018
108.05,108.61,0.0019
108.05,108.62,0.0018
108.05,108.63,0.0018
108.05,108.64,0.0018
108.05,108.65,0.0018
108.05,108.66,0.0018
108.05,108.67,0.0018
108.05,108.68,0.0018
108.05,108.69,0.0019
108.05,108.7,0.0018
108.05,108.71,0.0018
108.05,108.72,0.0018
108.05,108.73,0.0019
108.05,108.74,0.0018
108.05,108.75,0.0018
108.05,108.76,0.0018
108.05,108.77,0.0018
108.05,108.78,0.0018
108.05,108.79,0.0018
108.05,108.8,0.0018
108.05,108.81,0.0018
108.05,108.82,0.0018
108.05,108.83,0.0018
108.05,108.84,0.0018
108.05,108.85,0.0018
108.05,108.86,0.0018
108.05,108.87,0.0018
108.05,108.88,0.0018
108.05,108.89,0.0019
108.05,108.9,0.0018
108.05,108.91,0.0018
108.05,108.92,0.0018
108.05,108.93,0.0019
108.05,108.94,0.0019
108.05,108.95,0.0019
108.05,108.96,0.0019
108.05,108.97,0.0018
108.05,108.98,0.0018
108.05,108.99,0.0019
108.05,109.0,0.0019
108.05,109.01,0.0018
108.05,109.02,0.0019
108.05,109.03,0.0019
108.05,109.04,0.0019
108.05,109.05,0.0019
108.05,109.06,0.0019
108.05,109.07,0.0019
108.05,109.08,0.0018
108.05,109.09,0.0019
108.05,109.1,0.0019
108.05,109.11,0.0018
108.05,109.12,0.0018
108.05,109.13,0.0019
108.05,109.14,0.0019
108.05,109.15,0.0019
108.05,109.16,0.0019
108.05,109.17,0.0018
108.05,109.18,0.0018
108.05,109.19,0.0017
108.05,109.2,0.0017
108.05,109.21,0.0018
108.05,109.22,0.0017
108.05,109.23,0.0017
108.05,109.24,0.0018
108.05,109.25,0.0019
108.05,109.26,0.0018
108.05,109.27,0.0018
108.05,109.28,0.0018
108.05,109.29,0.0018
108.05,109.3,0.0018
108.05,109.31,0.0018
108.05,109.32,0.0018
108.05,109.33,0.0018
108.05,109.34,0.0018
108.05,109.35,0.0018
108.05,109.36,0.0019
108.05,109.37,0.0019
108.05,109.38,0.0018
108.05,109.39,0.0018
108.05,109.4,0.0019
108.05,109.41,0.0019
108.05,109.42,0.0019
108.05,109.43,0.0019
108.05,109.44,0.0018
108.05,109.45,0.0019
108.05,109.46,0.0013
108.05,109.47,0.0003
108.05,109.48,0.0002
108.05,109.49,9.99999999998e-05
108.05,109.5,9.99999999998e-05
108.05,109.51,9.99999999998e-05
108.05,109.52,9.99999999998e-05
108.05,109.53,0.0003
108.05,109.54,0.0006
108.05,109.55,0.0006
108.05,109.56,0.0006
108.05,109.57,0.0006
108.05,109.58,0.0006
108.05,109.59,0.0006
108.05,109.6,0.0006
108.05,109.61,0.001
108.05,109.62,0.0017
108.05,109.63,0.0018
108.05,109.64,0.0018
108.05,109.65,0.0018
108.05,109.66,0.0018
108.05,109.67,0.0018
108.05,109.68,0.0017
108.05,109.69,0.0017
108.05,109.7,0.0017
108.05,109.71,0.0017
108.05,109.72,0.0017
108.05,109.73,0.0017
108.05,109.74,0.0017
108.05,109.75,0.0017
108.05,109.76,0.0017
108.05,109.77,0.0017
108.05,109.78,0.0017
108.05,109.79,0.0017
108.05,109.8,0.0017
108.05,109.81,0.0017
108.05,109.82,0.0018
108.05,109.83,0.0017
108.05,109.84,0.0018
108.05,109.85,0.0018
108.05,109.86,0.0018
108.05,109.87,0.0018
108.05,109.88,0.0018
108.05,109.89,0.0018
108.05,109.9,0.0018
108.05,109.91,0.0018
108.05,109.92,0.0019
108.05,109.93,0.0019
108.05,109.94,0.0019
108.05,109.95,0.0018
108.05,109.96,0.0018
108.05,109.97,0.0019
108.05,109.98,0.0018
108.05,109.99,0.0018
108.06,100.0,0.0
108.06,100.01,0.0
108.06,100.02,0.0014
108.06,100.03,0.0016
108.06,100.04,0.0017
108.06,100.05,0.0017
108.06,100.06,0.0018
108.06,100.07,0.0018
108.06,100.08,0.0018
108.06,100.09,0.0019
108.06,100.1,0.0018
108.06,100.11,0.0019
108.06,100.12,0.0019
108.06,100.13,0.0018
108.06,100.14,0.0018
108.06,100.15,0.0018
108.06,100.16,0.0017
108.06,100.17,0.0018
108.06,100.18,0.0018
108.06,100.19,0.0018
108.06,100.2,0.0018
108.06,100.21,0.0018
108.06,100.22,0.0018
108.06,100.23,0.0018
108.06,100.24,0.0018
108.06,100.25,0.0018
108.06,100.26,0.0018
108.06,100.27,0.0018
108.06,100.28,0.0018
108.06,100.29,0.0018
108.06,100.3,0.0018
108.06,100.31,0.0017
108.06,100.32,0.0017
108.06,100.33,0.0018
108.06,100.34,0.0017
108.06,100.35,0.0017
108.06,100.36,0.0017
108.06,100.37,0.0017
108.06,100.38,0.0017
108.06,100.39,0.0018
108.06,100.4,0.0017
108.06,100.41,0.0018
108.06,100.42,0.0018
108.06,100.43,0.0018
108.06,100.44,0.0017
108.06,100.45,0.0018
108.06,100.46,0.0017
108.06,100.47,0.0018
108.06,100.48,0.0018
108.06,100.49,0.0018
108.06,100.5,0.0018
108.06,100.51,0.0018
108.06,100.52,0.0018
108.06,100.53,0.0017
108.06,100.54,0.0018
108.06,100.55,0.0018
108.06,100.56,0.0018
108.06,100.57,0.0018
108.06,100.58,0.0018
108.06,100.59,0.0018
108.06,100.6,0.0018
108.06,100.61,0.0018
108.06,100.62,0.0018
108.06,100.63,0.0019
108.06,100.64,0.0018
108.06,100.65,0.0018
108.06,100.66,0.0018
108.06,100.67,0.0018
108.06,100.68,0.0018
108.06,100.69,0.0018
108.06,100.7,0.0018
108.06,100.71,0.0018
108.06,100.72,0.0019
108.06,100.73,0.0019
108.06,100.74,0.0019
108.06,100.75,0.0018
108.06,100.76,0.0018
108.06,100.77,0.0017
108.06,100.78,0.0018
108.06,100.79,0.0017
108.06,100.8,0.0017
108.06,100.81,0.0017
108.06,100.82,0.0018
108.06,100.83,0.0018
108.06,100.84,0.0018
108.06,100.85,0.0018
108.06,100.86,0.0018
108.06,100.87,0.0018
108.06,100.88,0.0018
108.06,100.89,0.0018
108.06,100.9,0.0018
108.06,100.91,0.0018
108.06,100.92,0.0019
108.06,100.93,0.0018
108.06,100.94,0.0018
108.06,100.95,0.0018
108.06,100.96,0.0018
108.06,100.97,0.0018
108.06,100.98,0.0018
108.06,100.99,0.0018
108.06,101.0,0.0018
108.06,101.01,0.0018
108.06,101.02,0.0018
108.06,101.03,0.0018
108.06,101.04,0.0018
108.06,101.05,0.0018
108.06,101.06,0.0018
108.06,101.07,0.0017
108.06,101.08,0.0017
108.06,101.09,0.0018
108.06,101.1,0.0018
108.06,101.11,0.0018
108.06,101.12,0.0017
108.06,101.13,0.0017
108.06,101.14,0.0017
108.06,101.15,0.0018
108.06,101.16,0.0017
108.06,101.17,0.0018
108.06,101.18,0.0018
108.06,101.19,0.0018
108.06,101.2,0.0018
108.06,101.21,0.0018
108.06,101.22,0.0019
108.06,101.23,0.002
108.06,101.24,0.002
108.06,101.25,0.002
108.06,101.26,0.002
108.06,101.27,0.0019
108.06,101.28,0.0019
108.06,101.29,0.002
108.06,101.3,0.002
108.06,101.31,0.002
108.06,101.32,0.0019
108.06,101.33,0.0019
108.06,101.34,0.0019
108.06,101.35,0.0019
108.06,101.36,0.0018
108.06,101.37,0.0019
108.06,101.38,0.0019
108.06,101.39,0.0019
108.06,101.4,0.0019
108.06,101.41,0.0019
108.06,101.42,0.0019
108.06,101.43,0.0019
108.06,101.44,0.002
108.06,101.45,0.002
108.06,101.46,0.002
108.06,101.47,0.002
108.06,101.48,0.002
108.06,101.49,0.002
108.06,101.5,0.002
108.06,101.51,0.0014
108.06,101.52,0.0005
108.06,101.53,0.0003
108.06,101.54,0.0003
108.06,101.55,0.0002
108.06,101.56,0.0002
108.06,101.57,0.0002
108.06,101.58,0.0006
108.06,101.59,0.0012
108.06,101.6,0.0012
108.06,101.61,0.0012
108.06,101.62,0.0013
108.06,101.63,0.0013
108.06,101.64,0.0013
108.06,101.65,0.0013
108.06,101.66,0.0014
108.06,101.67,0.0018
108.06,101.68,0.0018
108.06,101.69,0.0018
108.06,101.7,0.0019
108.06,101.71,0.0018
108.06,101.72,0.0019
108.06,101.73,0.0019
108.06,101.74,0.0019
108.06,101.75,0.0019
108.06,101.76,0.0019
108.06,101.77,0.0019
108.06,101.78,0.0019
108.06,101.79,0.0019
108.06,101.8,0.0019
108.06,101.81,0.0019
108.06,101.82,0.0019
108.06,101.83,0.0018
108.06,101.84,0.0019
108.06,101.85,0.0019
108.06,101.86,0.0019
108.06,101.87,0.0019
108.06,101.88,0.0019
108.06,101.89,0.0019
108.06,101.9,0.0019
108.06,101.91,0.0019
108.06,101.92,0.0019
108.06,101.93,0.002
108.06,101.94,0.0019
108.06,101.95,0.0019
108.06,101.96,0.0019
108.06,101.97,0.0019
108.06,101.98,0.0019
108.06,101.99,0.0019
108.06,102.0,0.0019
108.06,102.01,0.0019
108.06,102.02,0.002
108.06,102.03,0.002
108.06,102.04,0.002
108.06,102.05,0.0019
108.06,102.06,0.002
108.06,102.07,0.002
108.06,102.08,0.002
108.06,102.09,0.002
108.06,102.1,0.0019
108.06,102.11,0.0019
108.06,102.12,0.002
108.06,102.13,0.002
108.06,102.14,0.0019
108.06,102.15,0.002
108.06,102.16,0.002
108.06,102.17,0.002
108.06,102.18,0.0019
108.06,102.19,0.0019
108.06,102.2,0.002
108.06,102.21,0.002
108.06,102.22,0.002
108.06,102.23,0.002
108.06,102.24,0.002
108.06,102.25,0.002
108.06,102.26,0.002
108.06,102.27,0.002
108.06,102.28,0.002
108.06,102.29,0.002
108.06,102.3,0.002
108.06,102.31,0.002
108.06,102.32,0.002
108.06,102.33,0.002
108.06,102.34,0.002
108.06,102.35,0.002
108.06,102.36,0.002
108.06,102.37,0.002
108.06,102.38,0.002
108.06,102.39,0.002
108.06,102.4,0.002
108.06,102.41,0.0019
108.06,102.42,0.0019
108.06,102.43,0.0019
108.06,102.44,0.0019
108.06,102.45,0.0019
108.06,102.46,0.0019
108.06,102.47,0.0019
108.06,102.48,0.0019
108.06,102.49,0.0019
108.06,102.5,0.0019
108.06,102.51,0.0019
108.06,102.52,0.0019
108.06,102.53,0.0019
108.06,102.54,0.0019
108.06,102.55,0.0019
108.06,102.56,0.0019
108.06,102.57,0.0019
108.06,102.58,0.002
108.06,102.59,0.002
108.06,102.6,0.002
108.06,102.61,0.002
108.06,102.62,0.002
108.06,102.63,0.0018
108.06,102.64,0.0018
108.06,102.65,0.0018
108.06,102.66,0.0018
108.06,102.67,0.0018
108.06,102.68,0.0018
108.06,102.69,0.0018
108.06,102.7,0.0019
108.06,102.71,0.0018
108.06,102.72,0.0018
108.06,102.73,0.0018
108.06,102.74,0.0017
108.06,102.75,0.0018
108.06,102.76,0.0018
108.06,102.77,0.0018
108.06,102.78,0.0018
108.06,102.79,0.0019
108.06,102.8,0.0019
108.06,102.81,0.0019
108.06,102.82,0.0019
108.06,102.83,0.0019
108.06,102.84,0.0019
108.06,102.85,0.0019
108.06,102.86,0.0019
108.06,102.87,0.0019
108.06,102.88,0.0019
108.06,102.89,0.0019
108.06,102.9,0.0019
108.06,102.91,0.0019
108.06,102.92,0.0018
108.06,102.93,0.0018
108.06,102.94,0.0019
108.06,102.95,0.0019
108.06,102.96,0.0019
108.06,102.97,0.0019
108.06,102.98,0.0019
108.06,102.99,0.0018
108.06,103.0,0.0018
108.06,103.01,0.0018
108.06,103.02,0.0018
108.06,103.03,0.0017
108.06,103.04,0.0018
108.06,103.05,0.0018
108.06,103.06,0.0018
108.06,103.07,0.0019
108.06,103.08,0.0018
108.06,103.09,0.0018
108.06,103.1,0.0018
108.06,103.11,0.0018
108.06,103.12,0.0019
108.06,103.13,0.0019
108.06,103.14,0.0018
108.06,103.15,0.0018
108.06,103.16,0.0018
108.06,103.17,0.0018
108.06,103.18,0.0019
108.06,103.19,0.0019
108.06,103.2,0.0019
108.06,103.21,0.0019
108.06,103.22,0.0019
108.06,103.23,0.0019
108.06,103.24,0.0019
108.06,103.25,0.0019
108.06,103.26,0.0019
108.06,103.27,0.0019
108.06,103.28,0.0019
108.06,103.29,0.002
108.06,103.3,0.0019
108.06,103.31,0.0012
108.06,103.32,0.0001
108.06,103.33,0.0
108.06,103.34,0.0
108.06,103.35,-9.99999999998e-05
108.06,103.36,-9.99999999998e-05
108.06,103.37,-0.0002
108.06,103.38,0.0001
108.06,103.39,0.0004
108.06,103.4,0.0004
108.06,103.41,0.0004
108.06,103.42,0.0004
108.06,103.43,0.0004
108.06,103.44,0.0005
108.06,103.45,0.0005
108.06,103.46,0.0009
108.06,103.47,0.0017
108.06,103.48,0.0018
108.06,103.49,0.0018
108.06,103.5,0.0018
108.06,103.51,0.0019
108.06,103.52,0.0019
108.06,103.53,0.0019
108.06,103.54,0.0019
108.06,103.55,0.0019
108.06,103.56,0.0019
108.06,103.57,0.0019
108.06,103.58,0.0019
108.06,103.59,0.0019
108.06,103.6,0.0019
108.06,103.61,0.0019
108.06,103.62,0.0019
108.06,103.63,0.0019
108.06,103.64,0.0019
108.06,103.65,0.0019
108.06,103.66,0.0019
108.06,103.67,0.0019
108.06,103.68,0.0019
108.06,103.69,0.0019
108.06,103.7,0.0019
108.06,103.71,0.0019
108.06,103.72,0.002
108.06,103.73,0.002
108.06,103.74,0.002
108.06,103.75,0.002
108.06,103.76,0.002
108.06,103.77,0.002
108.06,103.78,0.002
108.06,103.79,0.002
108.06,103.8,0.002
108.06,103.81,0.0021
108.06,103.82,0.002
108.06,103.83,0.0019
108.06,103.84,0.0019
108.06,103.85,0.0019
108.06,103.86,0.0019
108.06,103.87,0.0019
108.06,103.88,0.0019
108.06,103.89,0.0019
108.06,103.9,0.0019
108.06,103.91,0.0018
108.06,103.92,0.0019
108.06,103.93,0.0018
108.06,103.94,0.0018
108.06,103.95,0.0019
108.06,103.96,0.0019
108.06,103.97,0.0019
108.06,103.98,0.0018
108.06,103.99,0.0018
108.06,104.0,0.0018
108.06,104.01,0.0018
108.06,104.02,0.0019
108.06,104.03,0.0018
108.06,104.04,0.0019
108.06,104.05,0.0019
108.06,104.06,0.0018
108.06,104.07,0.0018
108.06,104.08,0.0018
108.06,104.09,0.0018
108.06,104.1,0.0018
108.06,104.11,0.0018
108.06,104.12,0.0018
108.06,104.13,0.0018
108.06,104.14,0.0019
108.06,104.15,0.0018
108.06,104.16,0.0018
108.06,104.17,0.0018
108.06,104.18,0.0018
108.06,104.19,0.0018
108.06,104.2,0.0018
108.06,104.21,0.0018
108.06,104.22,0.0018
108.06,104.23,0.0018
108.06,104.24,0.0018
108.06,104.25,0.0018
108.06,104.26,0.0019
108.06,104.27,0.0019
108.06,104.28,0.0018
108.06,104.29,0.0018
108.06,104.3,0.0018
108.06,104.31,0.0018
108.06,104.32,0.0018
108.06,104.33,0.0018
108.06,104.34,0.0019
108.06,104.35,0.0019
108.06,104.36,0.0018
108.06,104.37,0.0018
108.06,104.38,0.0018
108.06,104.39,0.0019
108.06,104.4,0.0019
108.06,104.41,0.0018
108.06,104.42,0.0019
108.06,104.43,0.0019
108.06,104.44,0.0019
108.06,104.45,0.0019
108.06,104.46,0.0019
108.06,104.47,0.0019
108.06,104.48,0.0019
108.06,104.49,0.0018
108.06,104.5,0.0018
108.06,104.51,0.0018
108.06,104.52,0.0018
108.06,104.53,0.0018
108.06,104.54,0.0018
108.06,104.55,0.0018
108.06,104.56,0.0018
108.06,104.57,0.0018
108.06,104.58,0.0017
108.06,104.59,0.0017
108.06,104.6,0.0017
108.06,104.61,0.0017
108.06,104.62,0.0017
108.06,104.63,0.0017
108.06,104.64,0.0017
108.06,104.65,0.0018
108.06,104.66,0.0017
108.06,104.67,0.0017
108.06,104.68,0.0017
108.06,104.69,0.0018
108.06,104.7,0.0018
108.06,104.71,0.0018
108.06,104.72,0.0017
108.06,104.73,0.0017
108.06,104.74,0.0017
108.06,104.75,0.0018
108.06,104.76,0.0018
108.06,104.77,0.0018
108.06,104.78,0.0018
108.06,104.79,0.0018
108.06,104.8,0.0018
108.06,104.81,0.0017
108.06,104.82,0.0016
108.06,104.83,0.0016
108.06,104.84,0.0015
108.06,104.85,0.0015
108.06,104.86,0.0015
108.06,104.87,0.0016
108.06,104.88,0.0016
108.06,104.89,0.0017
108.06,104.9,0.0017
108.06,104.91,0.0018
108.06,104.92,0.0017
108.06,104.93,0.0017
108.06,104.94,0.0017
108.06,104.95,0.0017
108.06,104.96,0.0016
108.06,104.97,0.0017
108.06,104.98,0.0017
108.06,104.99,0.0017
108.06,105.0,0.0017
108.06,105.01,0.0018
108.06,105.02,0.0018
108.06,105.03,0.0018
108.06,105.04,0.0017
108.06,105.05,0.0017
108.06,105.06,0.0018
108.06,105.07,0.0018
108.06,105.08,0.0018
108.06,105.09,0.0018
108.06,105.1,0.0018
108.06,105.11,0.0011
108.06,105.12,0.0002
108.06,105.13,0.0001
108.06,105.14,0.0001
108.06,105.15,0.0001
108.06,105.16,0.0001
108.06,105.17,0.0001
108.06,105.18,0.0003
108.06,105.19,0.0006
108.06,105.2,0.0006
108.06,105.21,0.0006
108.06,105.22,0.0006
108.06,105.23,0.0006
108.06,105.24,0.0006
108.06,105.25,0.0006
108.06,105.26,0.001
108.06,105.27,0.0017
108.06,105.28,0.0018
108.06,105.29,0.0018
108.06,105.3,0.0018
108.06,105.31,0.0018
108.06,105.32,0.0018
108.06,105.33,0.0018
108.06,105.34,0.0018
108.06,105.35,0.0019
108.06,105.36,0.0018
108.06,105.37,0.0018
108.06,105.38,0.0018
108.06,105.39,0.0019
108.06,105.4,0.0019
108.06,105.41,0.0019
108.06,105.42,0.002
108.06,105.43,0.002
