108.72,103.09,0.0017
108.72,103.12,0.0018
108.72,103.15,0.0018
108.72,103.18,0.0017
108.72,103.21,0.0017
108.72,103.24,0.0018
108.72,103.27,0.0019
108.72,103.3,0.0019
108.72,103.33,0.0015
108.72,103.36,0.0013
108.72,103.39,0.0012
108.72,103.42,0.0015
108.72,103.45,0.0016
108.72,103.48,0.0016
108.72,103.51,0.0016
108.72,103.54,0.0016
108.72,103.57,0.0016
108.72,103.6,0.0015
108.72,103.63,0.0015
108.72,103.66,0.0015
108.72,103.69,0.0014
108.72,103.72,0.0012
108.72,103.75,0.0012
108.72,103.78,0.0014
108.72,103.81,0.0016
108.72,103.84,0.0016
108.72,103.87,0.0016
108.72,103.9,0.0016
108.72,103.93,0.0016
108.72,103.96,0.0016
108.72,103.99,0.0016
108.72,104.02,0.0016
108.72,104.05,0.0015
108.72,104.08,0.0016
108.72,104.11,0.0016
108.72,104.14,0.0004
108.72,104.17,-0.0005
108.72,104.2,-0.0006
108.72,104.23,0.0005
108.72,104.26,0.0012
108.72,104.29,0.0013
108.72,104.32,0.0011
108.72,104.35,0.001
108.72,104.38,0.001
108.72,104.41,0.0022
108.72,104.44,0.0031
108.72,104.47,0.0032
108.72,104.5,0.0056
108.72,104.53,0.0071
108.72,104.56,0.0074
108.72,104.59,0.0096
108.72,104.62,0.0083
108.72,104.65,0.0025
108.72,104.68,0.0018
108.72,104.71,0.0016
108.72,104.74,0.0014
108.72,104.77,0.0014
108.72,104.8,0.0013
108.72,104.83,0.0013
108.72,104.86,0.0012
108.72,104.89,0.0012
108.72,104.92,0.0012
108.72,104.95,0.0012
108.72,104.98,0.0013
108.72,105.01,0.0013
108.72,105.04,0.0013
108.72,105.07,0.0013
108.72,105.1,0.0012
108.72,105.13,0.0011
108.72,105.16,0.0011
108.72,105.19,0.0012
108.72,105.22,0.0011
108.72,105.25,0.0011
108.72,105.28,0.0012
108.72,105.31,0.0011
108.72,105.34,0.0011
108.72,105.37,0.0011
108.72,105.4,0.0011
108.72,105.43,0.001
108.72,105.46,0.001
108.72,105.49,0.001
108.72,105.52,0.001
108.72,105.55,0.0011
108.72,105.58,0.0011
108.72,105.61,0.001
108.72,105.64,0.001
108.72,105.67,0.001
108.72,105.7,0.001
108.72,105.73,0.001
108.72,105.76,0.001
108.72,105.79,0.001
108.72,105.82,0.0009
108.72,105.85,0.001
108.72,105.88,0.001
108.72,105.91,0.001
108.72,105.94,0.001
108.72,105.97,0.0009
108.72,106.0,0.0009
108.72,106.03,0.0009
108.72,106.06,0.0009
108.72,106.09,0.0009
108.72,106.12,0.001
108.72,106.15,0.0011
108.72,106.18,0.0012
108.72,106.21,0.0012
108.72,106.24,0.0013
108.72,106.27,0.0013
108.72,106.3,0.0012
108.72,106.33,0.001
108.72,106.36,0.0009
108.72,106.39,0.0009
108.72,106.42,0.0009
108.72,106.45,0.001
108.72,106.48,0.001
108.72,106.51,0.0009
108.72,106.54,0.0009
108.72,106.57,0.001
108.72,106.6,0.0009
108.72,106.63,0.0008
108.72,106.66,0.001
108.72,106.69,0.001
108.72,106.72,0.001
108.72,106.75,0.001
108.72,106.78,0.0009
108.72,106.81,0.0009
108.72,106.84,0.0009
108.72,106.87,0.0009
108.72,106.9,0.0008
108.72,106.93,0.0009
108.72,106.96,0.0009
108.72,106.99,0.0009
108.72,107.02,0.0009
108.72,107.05,0.0009
108.72,107.08,0.0009
108.72,107.11,0.0009
108.72,107.14,0.0009
108.72,107.17,0.0009
108.72,107.2,0.001
108.72,107.23,0.0009
108.72,107.26,0.0009
108.72,107.29,0.0009
108.72,107.32,0.0009
108.72,107.35,0.0009
108.72,107.38,0.001
108.72,107.41,0.0009
108.72,107.44,0.0009
108.72,107.47,0.001
108.72,107.5,0.0009
108.72,107.53,0.0009
108.72,107.56,0.001
108.72,107.59,0.0009
108.72,107.62,0.0009
108.72,107.65,0.0009
108.72,107.68,0.0008
108.72,107.71,0.0008
108.72,107.74,0.001
108.72,107.77,0.001
108.72,107.8,0.001
108.72,107.83,0.001
108.72,107.86,0.0009
108.72,107.89,0.001
108.72,107.92,-0.0006
108.72,107.95,-0.0018
108.72,107.98,-0.002
108.72,108.01,-0.0004
108.72,108.04,0.0007
108.72,108.07,0.0008
108.72,108.1,0.001
108.72,108.13,0.001
108.72,108.16,0.001
108.72,108.19,0.001
108.72,108.22,0.001
108.72,108.25,0.0009
108.72,108.28,0.0011
108.72,108.31,0.0011
108.72,108.34,0.0012
108.72,108.37,0.0011
108.72,108.4,0.0011
108.72,108.43,0.0011
108.72,108.46,0.0012
108.72,108.49,0.0012
108.72,108.52,0.0012
108.72,108.55,0.0013
108.72,108.58,0.0013
108.72,108.61,0.0012
108.72,108.64,0.0012
108.72,108.67,0.0012
108.72,108.7,0.0012
108.72,108.73,0.0012
108.72,108.76,0.0012
108.72,108.79,0.0011
108.72,108.82,0.0012
108.72,108.85,0.0012
108.72,108.88,0.0013
108.72,108.91,0.0013
108.72,108.94,0.0012
108.72,108.97,0.0012
108.72,109.0,0.0013
108.72,109.03,0.0013
108.72,109.06,0.0012
108.72,109.09,0.0012
108.72,109.12,0.0012
108.72,109.15,0.0012
108.72,109.18,0.0012
108.72,109.21,0.0013
108.72,109.24,0.0013
108.72,109.27,0.0013
108.72,109.3,0.0012
108.72,109.33,0.0012
108.72,109.36,0.0013
108.72,109.39,0.0013
108.72,109.42,0.0013
108.72,109.45,0.0012
108.72,109.48,0.0011
108.72,109.51,0.0011
108.72,109.54,0.0011
108.72,109.57,0.0011
108.72,109.6,0.0012
108.72,109.63,0.0012
108.72,109.66,0.0012
108.72,109.69,0.0012
108.72,109.72,0.0004
108.72,109.75,-0.0001
108.72,109.78,-0.0001
108.72,109.81,0.0006
108.72,109.84,0.0011
108.72,109.87,0.001
108.72,109.9,0.001
108.72,109.93,0.0011
108.72,109.96,0.0012
108.72,109.99,0.0012
108.75,100.0,0.0002
108.75,100.03,0.0012
108.75,100.06,0.0014
108.75,100.09,0.0014
108.75,100.12,0.0014
108.75,100.15,0.0015
108.75,100.18,0.0017
108.75,100.21,0.0018
108.75,100.24,0.0018
108.75,100.27,0.0018
108.75,100.3,0.0018
108.75,100.33,0.0019
108.75,100.36,0.0019
108.75,100.39,0.0019
108.75,100.42,0.0019
108.75,100.45,0.0018
108.75,100.48,0.0018
108.75,100.51,0.0019
108.75,100.54,0.0018
108.75,100.57,0.0018
108.75,100.6,0.0019
108.75,100.63,0.002
108.75,100.66,0.0021
108.75,100.69,0.0021
108.75,100.72,0.002
108.75,100.75,0.002
108.75,100.78,0.002
108.75,100.81,0.002
108.75,100.84,0.002
108.75,100.87,0.0019
108.75,100.9,0.0018
108.75,100.93,0.0017
108.75,100.96,0.0018
108.75,100.99,0.0019
108.75,101.02,0.0019
108.75,101.05,0.0018
108.75,101.08,0.0018
108.75,101.11,0.0018
108.75,101.14,0.0019
108.75,101.17,0.0019
108.75,101.2,0.0019
108.75,101.23,0.0019
108.75,101.26,0.0019
108.75,101.29,0.0019
108.75,101.32,0.0019
108.75,101.35,0.002
108.75,101.38,0.002
108.75,101.41,0.0021
108.75,101.44,0.0019
108.75,101.47,0.0017
108.75,101.5,0.0017
108.75,101.53,0.0018
108.75,101.56,0.0018
108.75,101.59,0.0018
108.75,101.62,0.0018
108.75,101.65,0.0018
108.75,101.68,0.0017
108.75,101.71,0.0017
108.75,101.74,0.0017
108.75,101.77,0.0017
108.75,101.8,0.0009
108.75,101.83,0.0003
108.75,101.86,0.0003
108.75,101.89,0.001
108.75,101.92,0.0015
108.75,101.95,0.0016
108.75,101.98,0.0017
108.75,102.01,0.0017
108.75,102.04,0.0018
108.75,102.07,0.0019
108.75,102.1,0.0017
108.75,102.13,0.0015
108.75,102.16,0.0015
108.75,102.19,0.0014
108.75,102.22,0.0014
108.75,102.25,0.0013
108.75,102.28,0.0015
108.75,102.31,0.0014
108.75,102.34,0.0014
108.75,102.37,0.0014
108.75,102.4,0.0014
108.75,102.43,0.0015
108.75,102.46,0.0014
108.75,102.49,0.0014
108.75,102.52,0.0014
108.75,102.55,0.0013
108.75,102.58,0.0014
108.75,102.61,0.0013
108.75,102.64,0.0012
108.75,102.67,0.0013
108.75,102.7,0.0013
108.75,102.73,0.0013
108.75,102.76,0.0013
108.75,102.79,0.0013
108.75,102.82,0.0012
108.75,102.85,0.0012
108.75,102.88,0.0012
108.75,102.91,0.0011
108.75,102.94,0.0011
108.75,102.97,0.0011
108.75,103.0,0.0011
108.75,103.03,0.001
108.75,103.06,0.0011
108.75,103.09,0.0011
108.75,103.12,0.001
108.75,103.15,0.001
108.75,103.18,0.001
108.75,103.21,0.001
108.75,103.24,0.001
108.75,103.27,0.001
108.75,103.3,0.001
108.75,103.33,0.0007
108.75,103.36,0.0005
108.75,103.39,0.0003
108.75,103.42,0.0007
108.75,103.45,0.0009
108.75,103.48,0.0009
108.75,103.51,0.0009
108.75,103.54,0.0009
108.75,103.57,0.0009
108.75,103.6,0.0007
108.75,103.63,0.0007
108.75,103.66,0.0006
108.75,103.69,0.0007
108.75,103.72,0.0007
108.75,103.75,0.0008
108.75,103.78,0.0008
108.75,103.81,0.0009
108.75,103.84,0.0008
108.75,103.87,0.0008
108.75,103.9,0.0008
108.75,103.93,0.0008
108.75,103.96,0.0008
108.75,103.99,0.0008
108.75,104.02,0.0009
108.75,104.05,0.0008
108.75,104.08,0.0007
108.75,104.11,0.0007
108.75,104.14,0.0007
108.75,104.17,0.0007
108.75,104.2,0.0006
108.75,104.23,0.0005
108.75,104.26,0.0006
108.75,104.29,0.0006
108.75,104.32,0.0007
108.75,104.35,0.0006
108.75,104.38,0.0005
108.75,104.41,0.0006
108.75,104.44,0.0006
108.75,104.47,0.0006
108.75,104.5,0.0006
108.75,104.53,0.0005
108.75,104.56,0.0005
108.75,104.59,0.0005
108.75,104.62,0.0005
108.75,104.65,0.0005
108.75,104.68,0.0005
108.75,104.71,0.0004
108.75,104.74,0.0004
108.75,104.77,0.0005
108.75,104.8,0.0004
108.75,104.83,0.0004
108.75,104.86,0.0004
108.75,104.89,0.0004
108.75,104.92,0.0004
108.75,104.95,0.0004
108.75,104.98,0.0003
108.75,105.01,0.0004
108.75,105.04,0.0004
108.75,105.07,0.0004
108.75,105.1,0.0004
108.75,105.13,0.0005
108.75,105.16,0.0004
108.75,105.19,0.0005
108.75,105.22,0.0003
108.75,105.25,9.99999999998e-05
108.75,105.28,0.0002
108.75,105.31,0.0003
108.75,105.34,0.0004
108.75,105.37,0.0003
108.75,105.4,0.0006
108.75,105.43,0.0008
108.75,105.46,0.0008
108.75,105.49,0.0007
108.75,105.52,0.0004
108.75,105.55,0.0004
108.75,105.58,0.0004
108.75,105.61,0.0004
108.75,105.64,0.0004
108.75,105.67,0.0005
108.75,105.7,0.0004
108.75,105.73,0.0004
108.75,105.76,0.0004
108.75,105.79,0.0004
108.75,105.82,0.0004
108.75,105.85,0.0004
108.75,105.88,0.0004
108.75,105.91,0.0004
108.75,105.94,0.0003
108.75,105.97,0.0003
108.75,106.0,0.0003
108.75,106.03,0.0004
108.75,106.06,0.0004
108.75,106.09,0.0002
108.75,106.12,0.0002
108.75,106.15,9.99999999998e-05
108.75,106.18,0.0002
108.75,106.21,0.0005
108.75,106.24,0.0007
108.75,106.27,0.0008
108.75,106.3,0.0027
108.75,106.33,0.004
108.75,106.36,0.0042
108.75,106.39,0.0071
108.75,106.42,0.0093
108.75,106.45,0.0096
108.75,106.48,0.0101
108.75,106.51,0.0104
108.75,106.54,0.0087
108.75,106.57,0.0024
108.75,106.6,0.0013
108.75,106.63,0.0011
108.75,106.66,0.0008
108.75,106.69,0.0007
108.75,106.72,0.0006
108.75,106.75,0.0006
108.75,106.78,0.0005
108.75,106.81,0.0005
108.75,106.84,0.0004
108.75,106.87,0.0005
108.75,106.9,0.0004
108.75,106.93,0.0004
108.75,106.96,0.0004
108.75,106.99,0.0002
108.75,107.02,0.0004
108.75,107.05,0.0003
108.75,107.08,0.0004
108.75,107.11,0.0004
108.75,107.14,0.0004
108.75,107.17,0.0004
108.75,107.2,0.0005
108.75,107.23,0.0005
108.75,107.26,0.0004
108.75,107.29,0.0004
108.75,107.32,0.0004
108.75,107.35,0.0004
108.75,107.38,0.0004
108.75,107.41,0.0004
108.75,107.44,0.0004
108.75,107.47,0.0004
108.75,107.5,0.0004
108.75,107.53,0.0004
108.75,107.56,0.0004
108.75,107.59,0.0004
108.75,107.62,0.0004
108.75,107.65,0.0005
108.75,107.68,0.0004
108.75,107.71,0.0004
108.75,107.74,0.0004
108.75,107.77,0.0004
108.75,107.8,0.0004
108.75,107.83,0.0005
108.75,107.86,0.0004
108.75,107.89,0.0004
108.75,107.92,-0.001
108.75,107.95,-0.0021
108.75,107.98,-0.0022
108.75,108.01,-0.0009
108.75,108.04,0.0
108.75,108.07,9.99999999998e-05
108.75,108.1,0.0002
108.75,108.13,0.0004
108.75,108.16,0.0003
108.75,108.19,0.0004
108.75,108.22,0.0003
108.75,108.25,0.0003
108.75,108.28,0.0004
108.75,108.31,0.0003
108.75,108.34,0.0003
108.75,108.37,0.0004
108.75,108.4,0.0004
108.75,108.43,0.0004
108.75,108.46,0.0004
108.75,108.49,0.0003
108.75,108.52,0.0003
108.75,108.55,0.0004
108.75,108.58,0.0005
108.75,108.61,0.0005
108.75,108.64,0.0005
108.75,108.67,0.0004
108.75,108.7,0.0004
108.75,108.73,0.0004
108.75,108.76,0.0003
108.75,108.79,0.0003
108.75,108.82,0.0004
108.75,108.85,0.0003
108.75,108.88,0.0003
108.75,108.91,0.0005
108.75,108.94,0.0005
108.75,108.97,0.0005
108.75,109.0,0.0005
108.75,109.03,0.0004
108.75,109.06,0.0004
108.75,109.09,0.0004
108.75,109.12,0.0004
108.75,109.15,0.0004
108.75,109.18,0.0005
108.75,109.21,0.0004
108.75,109.24,0.0005
108.75,109.27,0.0005
108.75,109.3,0.0005
108.75,109.33,0.0005
108.75,109.36,0.0005
108.75,109.39,0.0007
108.75,109.42,0.0007
108.75,109.45,0.0006
108.75,109.48,0.0005
108.75,109.51,0.0004
108.75,109.54,0.0006
108.75,109.57,0.0007
108.75,109.6,0.0007
108.75,109.63,0.0007
108.75,109.66,0.0007
108.75,109.69,0.0008
108.75,109.72,-0.0006
108.75,109.75,-0.0016
108.75,109.78,-0.0018
108.75,109.81,-0.0005
108.75,109.84,0.0004
108.75,109.87,0.0005
108.75,109.9,0.0005
108.75,109.93,0.0004
108.75,109.96,0.0005
108.75,109.99,0.0005
108.78,100.0,0.0003
108.78,100.03,0.0014
108.78,100.06,0.0015
108.78,100.09,0.0014
108.78,100.12,0.0014
108.78,100.15,0.0014
108.78,100.18,0.0038
108.78,100.21,0.0053
108.78,100.24,0.0056
108.78,100.27,0.0088
108.78,100.3,0.0109
108.78,100.33,0.0112
108.78,100.36,0.0115
108.78,100.39,0.0117
108.78,100.42,0.0094
108.78,100.45,0.0033
108.78,100.48,0.0025
108.78,100.51,0.0023
108.78,100.54,0.0021
108.78,100.57,0.002
108.78,100.6,0.0019
108.78,100.63,0.0019
108.78,100.66,0.002
108.78,100.69,0.002
108.78,100.72,0.0019
108.78,100.75,0.0018
108.78,100.78,0.0018
108.78,100.81,0.0018
108.78,100.84,0.0018
108.78,100.87,0.0018
108.78,100.9,0.0018
108.78,100.93,0.0018
108.78,100.96,0.0018
108.78,100.99,0.0018
108.78,101.02,0.0018
108.78,101.05,0.0018
108.78,101.08,0.0017
108.78,101.11,0.0018
108.78,101.14,0.0018
108.78,101.17,0.0017
108.78,101.2,0.0018
108.78,101.23,0.0017
108.78,101.26,0.0017
108.78,101.29,0.0018
108.78,101.32,0.0018
108.78,101.35,0.0018
108.78,101.38,0.0018
108.78,101.41,0.0018
108.78,101.44,0.0016
108.78,101.47,0.0013
108.78,101.5,0.0013
108.78,101.53,0.0013
108.78,101.56,0.0013
108.78,101.59,0.0013
108.78,101.62,0.0015
108.78,101.65,0.0016
108.78,101.68,0.0016
108.78,101.71,0.0016
108.78,101.74,0.0016
108.78,101.77,0.0016
108.78,101.8,0.0007
108.78,101.83,0.0002
108.78,101.86,9.99999999998e-05
108.78,101.89,0.0009
108.78,101.92,0.0014
108.78,101.95,0.0014
108.78,101.98,0.0016
108.78,102.01,0.0017
108.78,102.04,0.0017
108.78,102.07,0.0016
108.78,102.1,0.0017
108.78,102.13,0.0017
108.78,102.16,0.0017
108.78,102.19,0.0017
108.78,102.22,0.0017
108.78,102.25,0.0017
108.78,102.28,0.0018
108.78,102.31,0.0018
108.78,102.34,0.0017
108.78,102.37,0.0017
108.78,102.4,0.0017
108.78,102.43,0.0017
108.78,102.46,0.0018
108.78,102.49,0.0018
108.78,102.52,0.0017
108.78,102.55,0.0017
108.78,102.58,0.0017
108.78,102.61,0.0017
108.78,102.64,0.0018
108.78,102.67,0.0018
108.78,102.7,0.0018
108.78,102.73,0.0018
108.78,102.76,0.0017
108.78,102.79,0.0018
108.78,102.82,0.0017
108.78,102.85,0.0017
108.78,102.88,0.0016
108.78,102.91,0.0017
108.78,102.94,0.0016
108.78,102.97,0.0016
108.78,103.0,0.0015
108.78,103.03,0.0015
108.78,103.06,0.0016
108.78,103.09,0.0016
108.78,103.12,0.0016
108.78,103.15,0.0015
108.78,103.18,0.0016
108.78,103.21,0.0015
108.78,103.24,0.0016
108.78,103.27,0.0016
108.78,103.3,0.0016
108.78,103.33,0.0014
108.78,103.36,0.0012
108.78,103.39,0.0011
108.78,103.42,0.0012
108.78,103.45,0.0014
108.78,103.48,0.0013
108.78,103.51,0.0013
108.78,103.54,0.0014
108.78,103.57,0.0014
108.78,103.6,0.0006
108.78,103.63,0.0
108.78,103.66,0.0
108.78,103.69,0.0007
108.78,103.72,0.0012
108.78,103.75,0.0014
108.78,103.78,0.0013
108.78,103.81,0.0012
108.78,103.84,0.0013
108.78,103.87,0.0013
108.78,103.9,0.0012
108.78,103.93,0.0011
108.78,103.96,0.0011
108.78,103.99,0.001
108.78,104.02,0.0011
108.78,104.05,0.001
108.78,104.08,0.0009
108.78,104.11,0.0009
108.78,104.14,0.0009
108.78,104.17,0.0009
108.78,104.2,0.0009
108.78,104.23,0.0009
108.78,104.26,0.0008
108.78,104.29,0.0008
108.78,104.32,0.0008
108.78,104.35,0.0008
108.78,104.38,0.0008
108.78,104.41,0.0009
108.78,104.44,0.0008
108.78,104.47,0.0008
108.78,104.5,0.0008
108.78,104.53,0.0008
108.78,104.56,0.0008
108.78,104.59,0.0009
108.78,104.62,0.0008
108.78,104.65,0.0008
108.78,104.68,0.0009
108.78,104.71,0.0009
108.78,104.74,0.0008
108.78,104.77,0.0009
108.78,104.8,0.0008
108.78,104.83,0.0008
108.78,104.86,0.0009
108.78,104.89,0.0009
108.78,104.92,0.0009
108.78,104.95,0.0008
108.78,104.98,0.0008
108.78,105.01,0.0008
108.78,105.04,0.0009
108.78,105.07,0.0008
108.78,105.1,0.0008
108.78,105.13,0.0009
108.78,105.16,0.0008
108.78,105.19,0.0008
108.78,105.22,0.0
108.78,105.25,-0.0007
108.78,105.28,-0.0008
108.78,105.31,-0.0004
108.78,105.34,-0.0003
108.78,105.37,-0.0003
108.78,105.4,9.99999999998e-05
108.78,105.43,0.0004
108.78,105.46,0.0004
108.78,105.49,0.0006
108.78,105.52,0.0007
108.78,105.55,0.0007
108.78,105.58,0.0007
108.78,105.61,0.0007
108.78,105.64,0.0007
108.78,105.67,0.0008
108.78,105.7,0.0008
108.78,105.73,0.0008
108.78,105.76,0.0009
108.78,105.79,0.0008
108.78,105.82,0.0008
108.78,105.85,0.0008
108.78,105.88,0.0009
108.78,105.91,0.0009
108.78,105.94,0.0011
108.78,105.97,0.0012
108.78,106.0,0.0012
108.78,106.03,0.001
108.78,106.06,0.0008
108.78,106.09,0.0009
108.78,106.12,0.0006
108.78,106.15,0.0004
108.78,106.18,0.0003
108.78,106.21,0.0006
108.78,106.24,0.0009
108.78,106.27,0.001
108.78,106.3,0.0027
108.78,106.33,0.0037
108.78,106.36,0.0039
108.78,106.39,0.0075
108.78,106.42,0.01
108.78,106.45,0.0103
108.78,106.48,0.0108
108.78,106.51,0.0111
108.78,106.54,0.0111
108.78,106.57,0.0083
108.78,106.6,0.0025
108.78,106.63,0.0017
108.78,106.66,0.0015
108.78,106.69,0.0012
108.78,106.72,0.0011
108.78,106.75,0.0011
108.78,106.78,0.001
108.78,106.81,0.001
108.78,106.84,0.0009
108.78,106.87,0.0009
108.78,106.9,0.0008
108.78,106.93,0.0008
108.78,106.96,0.0008
108.78,106.99,0.0008
108.78,107.02,0.0009
108.78,107.05,0.001
108.78,107.08,0.001
108.78,107.11,0.001
108.78,107.14,0.0009
108.78,107.17,0.0008
108.78,107.2,0.0009
108.78,107.23,0.0008
108.78,107.26,0.0008
108.78,107.29,0.0008
108.78,107.32,0.0007
108.78,107.35,0.0007
108.78,107.38,0.0008
108.78,107.41,0.0007
108.78,107.44,0.0007
108.78,107.47,0.0008
108.78,107.5,0.0008
108.78,107.53,0.0008
108.78,107.56,0.0008
108.78,107.59,0.0008
108.78,107.62,0.0008
108.78,107.65,0.0007
108.78,107.68,0.0007
108.78,107.71,0.0007
108.78,107.74,0.0008
108.78,107.77,0.0009
108.78,107.8,0.0009
108.78,107.83,0.001
108.78,107.86,0.0009
108.78,107.89,0.0009
108.78,107.92,0.0009
108.78,107.95,0.0008
108.78,107.98,0.0008
108.78,108.01,0.0007
108.78,108.04,0.0008
108.78,108.07,0.0008
108.78,108.1,0.0008
108.78,108.13,0.0008
108.78,108.16,0.0008
108.78,108.19,0.0009
108.78,108.22,0.0009
108.78,108.25,0.0009
108.78,108.28,0.0009
108.78,108.31,0.0008
108.78,108.34,0.0008
108.78,108.37,0.0008
108.78,108.4,0.0008
108.78,108.43,0.0008
108.78,108.46,0.0008
108.78,108.49,0.0008
108.78,108.52,0.0008
108.78,108.55,0.0009
108.78,108.58,0.0009
108.78,108.61,0.0009
108.78,108.64,0.0009
108.78,108.67,0.0008
108.78,108.7,0.0008
108.78,108.73,0.0007
108.78,108.76,0.0006
108.78,108.79,0.0007
108.78,108.82,0.0008
108.78,108.85,0.0008
108.78,108.88,0.0008
108.78,108.91,0.0008
108.78,108.94,0.0008
108.78,108.97,0.0007
108.78,109.0,0.0008
108.78,109.03,0.0007
108.78,109.06,0.0007
108.78,109.09,0.0007
108.78,109.12,0.0007
108.78,109.15,0.0006
108.78,109.18,0.0007
108.78,109.21,0.0006
108.78,109.24,0.0006
108.78,109.27,0.0006
108.78,109.3,0.0006
108.78,109.33,0.0006
108.78,109.36,0.0007
108.78,109.39,0.0006
108.78,109.42,0.0006
108.78,109.45,0.0006
108.78,109.48,0.0006
108.78,109.51,0.0005
108.78,109.54,0.0006
108.78,109.57,0.0006
108.78,109.6,0.0006
108.78,109.63,0.0006
108.78,109.66,0.0005
108.78,109.69,0.0006
108.78,109.72,-0.0009
108.78,109.75,-0.0018
108.78,109.78,-0.0019
108.78,109.81,-0.0007
108.78,109.84,9.99999999998e-05
108.78,109.87,9.99999999998e-05
108.78,109.9,0.0004
108.78,109.93,0.0005
108.78,109.96,0.0005
108.78,109.99,0.0005
108.81,100.0,0.0002
108.81,100.03,0.0012
108.81,100.06,0.0014
108.81,100.09,0.0015
108.81,100.12,0.0016
108.81,100.15,0.0017
108.81,100.18,0.0037
108.81,100.21,0.0051
108.81,100.24,0.0053
108.81,100.27,0.0085
108.81,100.3,0.0107
108.81,100.33,0.0082
108.81,100.36,0.0027
108.81,100.39,0.0022
108.81,100.42,0.002
108.81,100.45,0.0018
108.81,100.48,0.0017
108.81,100.51,0.0017
108.81,100.54,0.0017
108.81,100.57,0.0017
108.81,100.6,0.0017
108.81,100.63,0.0017
108.81,100.66,0.0017
108.81,100.69,0.0017
108.81,100.72,0.0016
108.81,100.75,0.0017
108.81,100.78,0.0017
108.81,100.81,0.0017
108.81,100.84,0.0017
108.81,100.87,0.0017
108.81,100.9,0.0017
108.81,100.93,0.0017
108.81,100.96,0.0017
108.81,100.99,0.0016
108.81,101.02,0.0016
108.81,101.05,0.0017
108.81,101.08,0.0016
108.81,101.11,0.0015
108.81,101.14,0.0015
108.81,101.17,0.0016
108.81,101.2,0.0015
108.81,101.23,0.0015
108.81,101.26,0.0016
108.81,101.29,0.0016
108.81,101.32,0.0017
108.81,101.35,0.0016
108.81,101.38,0.0017
108.81,101.41,0.0017
108.81,101.44,0.0018
108.81,101.47,0.0018
108.81,101.5,0.0019
108.81,101.53,0.0016
108.81,101.56,0.0012
108.81,101.59,0.0011
108.81,101.62,0.0014
108.81,101.65,0.0015
108.81,101.68,0.0015
108.81,101.71,0.0014
108.81,101.74,0.0014
108.81,101.77,0.0014
108.81,101.8,0.0006
108.81,101.83,0.0001
108.81,101.86,0.0
108.81,101.89,0.0008
108.81,101.92,0.0014
108.81,101.95,0.0015
108.81,101.98,0.0016
108.81,102.01,0.0017
108.81,102.04,0.0017
108.81,102.07,0.0017
108.81,102.1,0.0017
108.81,102.13,0.0017
108.81,102.16,0.0017
108.81,102.19,0.0017
108.81,102.22,0.0017
108.81,102.25,0.0017
108.81,102.28,0.0017
108.81,102.31,0.0017
108.81,102.34,0.0016
108.81,102.37,0.0016
108.81,102.4,0.0016
108.81,102.43,0.0016
108.81,102.46,0.0016
108.81,102.49,0.0016
108.81,102.52,0.0017
108.81,102.55,0.0017
108.81,102.58,0.0017
108.81,102.61,0.0016
108.81,102.64,0.0015
108.81,102.67,0.0015
108.81,102.7,0.0015
108.81,102.73,0.0016
108.81,102.76,0.0017
108.81,102.79,0.0017
108.81,102.82,0.0016
108.81,102.85,0.0016
108.81,102.88,0.0017
108.81,102.91,0.0017
108.81,102.94,0.0017
108.81,102.97,0.0016
108.81,103.0,0.0016
108.81,103.03,0.0016
108.81,103.06,0.0017
108.81,103.09,0.0017
108.81,103.12,0.0017
108.81,103.15,0.0016
108.81,103.18,0.0015
108.81,103.21,0.0015
108.81,103.24,0.0016
108.81,103.27,0.0017
108.81,103.3,0.0017
108.81,103.33,0.0015
108.81,103.36,0.0013
108.81,103.39,0.0012
108.81,103.42,0.0014
108.81,103.45,0.0015
108.81,103.48,0.0014
108.81,103.51,0.0014
108.81,103.54,0.0014
108.81,103.57,0.0014
108.81,103.6,0.0002
108.81,103.63,-0.0006
108.81,103.66,-0.0008
108.81,103.69,0.0003
108.81,103.72,0.0011
108.81,103.75,0.0012
108.81,103.78,0.0013
108.81,103.81,0.0012
108.81,103.84,0.0011
108.81,103.87,0.0012
108.81,103.9,0.0012
108.81,103.93,0.0012
108.81,103.96,0.0012
108.81,103.99,0.0011
108.81,104.02,0.0011
108.81,104.05,0.001
108.81,104.08,0.001
108.81,104.11,0.001
108.81,104.14,0.001
108.81,104.17,0.001
108.81,104.2,0.001
108.81,104.23,0.0011
108.81,104.26,0.001
108.81,104.29,0.001
108.81,104.32,0.0011
108.81,104.35,0.001
108.81,104.38,0.001
108.81,104.41,0.001
108.81,104.44,0.001
108.81,104.47,0.0009
108.81,104.5,0.001
108.81,104.53,0.001
108.81,104.56,0.0009
108.81,104.59,0.001
108.81,104.62,0.001
108.81,104.65,0.0009
108.81,104.68,0.0009
108.81,104.71,0.0009
108.81,104.74,0.0009
108.81,104.77,0.001
108.81,104.8,0.0009
108.81,104.83,0.001
108.81,104.86,0.001
108.81,104.89,0.0009
108.81,104.92,0.001
108.81,104.95,0.001
108.81,104.98,0.0009
108.81,105.01,0.0009
108.81,105.04,0.001
108.81,105.07,0.0009
108.81,105.1,0.0009
108.81,105.13,0.0011
108.81,105.16,0.0012
108.81,105.19,0.0012
108.81,105.22,0.0011
