108.3,115.05,697540.0
108.3,115.1,697090.0
108.3,115.15,696500.0
108.3,115.2,689980.0
108.3,115.25,690420.0
108.3,115.3,694380.0
108.3,115.35,695580.0
108.3,115.4,696210.0
108.3,115.45,696250.0
108.3,115.5,695740.0
108.3,115.55,695620.0
108.3,115.6,695670.0
108.3,115.65,695410.0
108.3,115.7,692420.0
108.3,115.75,691920.0
108.3,115.8,694800.0
108.3,115.85,695630.0
108.3,115.9,695560.0
108.3,115.95,695720.0
108.3,116.0,695790.0
108.3,116.05,695940.0
108.3,116.1,696050.0
108.3,116.15,695940.0
108.3,116.2,694840.0
108.3,116.25,694870.0
108.3,116.3,694920.0
108.3,116.35,695020.0
108.3,116.4,695310.0
108.3,116.45,695370.0
108.3,116.5,695250.0
108.3,116.55,695150.0
108.3,116.6,695570.0
108.3,116.65,695780.0
108.3,116.7,695460.0
108.3,116.75,695370.0
108.3,116.8,695130.0
108.3,116.85,695680.0
108.3,116.9,696040.0
108.3,116.95,696060.0
108.3,117.0,695860.0
108.3,117.05,695770.0
108.3,117.1,695240.0
108.3,117.15,695200.0
108.3,117.2,695270.0
108.3,117.25,695210.0
108.3,117.3,694740.0
108.3,117.35,694990.0
108.3,117.4,695480.0
108.3,117.45,695460.0
108.3,117.5,695550.0
108.3,117.55,695400.0
108.3,117.6,695050.0
108.3,117.65,695100.0
108.3,117.7,694990.0
108.3,117.75,694980.0
108.3,117.8,694930.0
108.3,117.85,694720.0
108.3,117.9,693440.0
108.3,117.95,693270.0
108.3,118.0,694610.0
108.3,118.05,695030.0
108.3,118.1,693880.0
108.3,118.15,693800.0
108.3,118.2,694590.0
108.3,118.25,694490.0
108.3,118.3,693290.0
108.3,118.35,693390.0
108.3,118.4,694700.0
108.3,118.45,694980.0
108.3,118.5,694910.0
108.3,118.55,694940.0
108.3,118.6,695530.0
108.3,118.65,695460.0
108.3,118.7,695060.0
108.3,118.75,694820.0
108.3,118.8,695090.0
108.3,118.85,694670.0
108.3,118.9,692240.0
108.3,118.95,691900.0
108.3,119.0,693510.0
108.3,119.05,693990.0
108.3,119.1,692410.0
108.3,119.15,692070.0
108.3,119.2,693990.0
108.3,119.25,694430.0
108.3,119.3,691840.0
108.3,119.35,690850.0
108.3,119.4,691590.0
108.3,119.45,691820.0
108.3,119.5,693290.0
108.3,119.55,694210.0
108.3,119.6,694480.0
108.3,119.65,694330.0
108.3,119.7,694630.0
108.3,119.75,694920.0
108.3,119.8,694680.0
108.3,119.85,694460.0
108.3,119.9,693130.0
108.3,119.95,692440.0
108.3,120.0,691920.0
108.3,120.05,691470.0
108.3,120.1,691360.0
108.3,120.15,691260.0
108.3,120.2,692110.0
108.3,120.25,692370.0
108.3,120.3,692080.0
108.3,120.35,691830.0
108.3,120.4,691790.0
108.3,120.45,691570.0
108.3,120.5,691270.0
108.3,120.55,691370.0
108.3,120.6,691750.0
108.3,120.65,691720.0
108.3,120.7,691250.0
108.3,120.75,691280.0
108.3,120.8,692670.0
108.3,120.85,693910.0
108.3,120.9,697050.0
108.3,120.95,697950.0
108.3,121.0,698310.0
108.3,121.05,698400.0
108.3,121.1,697400.0
108.3,121.15,697380.0
108.3,121.2,698730.0
108.3,121.25,699180.0
108.3,121.3,699580.0
108.3,121.35,699840.0
108.3,121.4,701310.0
108.3,121.45,701250.0
108.3,121.5,696500.0
108.3,121.55,694800.0
108.3,121.6,695660.0
108.3,121.65,695250.0
108.3,121.7,692440.0
108.3,121.75,691830.0
108.3,121.8,692750.0
108.3,121.85,693590.0
108.3,121.9,698060.0
108.3,121.95,699020.0
108.3,122.0,698850.0
108.3,122.05,698270.0
108.3,122.1,691760.0
108.3,122.15,691870.0
108.3,122.2,692700.0
108.3,122.25,693110.0
108.3,122.3,697290.0
108.3,122.35,698490.0
108.3,122.4,698700.0
108.3,122.45,698560.0
108.3,122.5,695430.0
108.3,122.55,694380.0
108.3,122.6,694840.0
108.3,122.65,695240.0
108.3,122.7,696790.0
108.3,122.75,697740.0
108.3,122.8,699380.0
108.3,122.85,699020.0
108.3,122.9,691460.0
108.3,122.95,691160.0
108.3,123.0,692720.0
108.3,123.05,693900.0
108.3,123.1,698500.0
108.3,123.15,699860.0
108.3,123.2,699790.0
108.3,123.25,700200.0
108.3,123.3,701340.0
108.3,123.35,701460.0
108.3,123.4,699360.0
108.3,123.45,698860.0
108.3,123.5,700380.0
108.3,123.55,700780.0
108.3,123.6,699010.0
108.3,123.65,698370.0
108.3,123.7,696390.0
108.3,123.75,696170.0
108.3,123.8,699950.0
108.3,123.85,700350.0
108.3,123.9,693120.0
108.3,123.95,692530.0
108.3,124.0,695400.0
108.3,124.05,696840.0
108.3,124.1,699000.0
108.3,124.15,699710.0
108.3,124.2,700840.0
108.3,124.25,701380.0
108.3,124.3,702760.0
108.3,124.35,703070.0
108.3,124.4,702430.0
108.3,124.45,701800.0
108.3,124.5,700170.0
108.3,124.55,699610.0
108.3,124.6,698080.0
108.3,124.65,697920.0
108.3,124.7,699640.0
108.3,124.75,700180.0
108.3,124.8,700620.0
108.3,124.85,701130.0
108.3,124.9,702990.0
108.3,124.95,702970.0
108.3,125.0,701010.0
108.3,125.05,700750.0
108.3,125.1,701220.0
108.3,125.15,701240.0
108.3,125.2,700290.0
108.3,125.25,700300.0
108.3,125.3,701130.0
108.3,125.35,701220.0
108.3,125.4,700280.0
108.3,125.45,699790.0
108.3,125.5,698100.0
108.3,125.55,697290.0
108.3,125.6,694880.0
108.3,125.65,694840.0
108.3,125.7,698860.0
108.3,125.75,700000.0
108.3,125.8,700290.0
108.3,125.85,700050.0
108.3,125.9,696500.0
108.3,125.95,696610.0
108.3,126.0,700490.0
108.3,126.05,701710.0
108.3,126.1,702320.0
108.3,126.15,702460.0
108.3,126.2,701450.0
108.3,126.25,701420.0
108.3,126.3,702790.0
108.3,126.35,703650.0
108.3,126.4,705280.0
108.3,126.45,705120.0
108.3,126.5,700170.0
108.3,126.55,699380.0
108.3,126.6,702450.0
108.3,126.65,703230.0
108.3,126.7,703780.0
108.3,126.75,703840.0
108.3,126.8,703380.0
108.3,126.85,703280.0
108.3,126.9,703040.0
108.3,126.95,703550.0
108.3,127.0,706780.0
108.3,127.05,707310.0
108.3,127.1,705170.0
108.3,127.15,703140.0
108.3,127.2,699110.0
108.3,127.25,698670.0
108.3,127.3,705090.0
108.3,127.35,705790.0
108.3,127.4,708100.0
108.3,127.45,708530.0
108.3,127.5,705690.0
108.3,127.55,705080.0
108.3,127.6,704560.0
108.3,127.65,705230.0
108.3,127.7,711490.0
108.3,127.75,711000.0
108.3,127.8,706900.0
108.3,127.85,706010.0
108.3,127.9,709100.0
108.3,127.95,709770.0
108.3,128.0,708510.0
108.3,128.05,708140.0
108.3,128.1,708250.0
108.3,128.15,708710.0
108.3,128.2,710620.0
108.3,128.25,710700.0
108.3,128.3,705910.0
108.3,128.35,704340.0
108.3,128.4,705440.0
108.3,128.45,706340.0
108.3,128.5,707820.0
108.3,128.55,708740.0
108.3,128.6,711990.0
108.3,128.65,712910.0
108.3,128.7,711960.0
108.3,128.75,711990.0
108.3,128.8,712650.0
108.3,128.85,712940.0
108.3,128.9,713820.0
108.3,128.95,714200.0
108.3,129.0,714080.0
108.3,129.05,713560.0
108.3,129.1,710230.0
108.3,129.15,709950.0
108.3,129.2,712640.0
108.3,129.25,712910.0
108.3,129.3,710060.0
108.3,129.35,710210.0
108.3,129.4,714060.0
108.3,129.45,714020.0
108.3,129.5,706690.0
108.3,129.55,706810.0
108.3,129.6,713680.0
108.3,129.65,713640.0
108.3,129.7,710740.0
108.3,129.75,710150.0
108.3,129.8,711910.0
108.3,129.85,712700.0
108.3,129.9,714520.0
108.3,129.95,715120.0
108.3,130.0,715700.0
108.3,130.05,707480.0
108.3,130.1,706330.0
108.3,130.15,714610.0
108.3,130.2,715240.0
108.3,130.25,715850.0
108.3,130.3,714240.0
108.3,130.35,714280.0
108.3,130.4,716040.0
108.3,130.45,717090.0
108.3,130.5,717280.0
108.3,130.55,709450.0
108.3,130.6,708500.0
108.3,130.65,707880.0
108.3,130.7,711540.0
108.3,130.75,713380.0
108.3,130.8,715610.0
108.3,130.85,716240.0
108.3,130.9,716980.0
108.3,130.95,717210.0
108.3,131.0,716980.0
108.3,131.05,716890.0
108.3,131.1,717390.0
108.3,131.15,717220.0
108.3,131.2,714660.0
108.3,131.25,714320.0
108.3,131.3,716290.0
108.3,131.35,717410.0
108.3,131.4,719460.0
108.3,131.45,719060.0
108.3,131.5,714080.0
108.3,131.55,713240.0
108.3,131.6,716960.0
108.3,131.65,717560.0
108.3,131.7,715670.0
108.3,131.75,714830.0
108.3,131.8,712550.0
108.3,131.85,712800.0
108.3,131.9,717350.0
108.3,131.95,718580.0
108.3,132.0,718280.0
108.3,132.05,717440.0
108.3,132.1,713010.0
108.3,132.15,712230.0
108.3,132.2,715670.0
108.3,132.25,716170.0
108.3,132.3,713350.0
108.3,132.35,712860.0
108.3,132.4,714600.0
108.3,132.45,715240.0
108.3,132.5,716960.0
108.3,132.55,717560.0
108.3,132.6,717100.0
108.3,132.65,716500.0
108.3,132.7,715320.0
108.3,132.75,714700.0
108.3,132.8,711370.0
108.3,132.85,709740.0
108.3,132.9,707990.0
108.3,132.95,708380.0
108.3,133.0,711270.0
108.3,133.05,712520.0
108.3,133.1,714670.0
108.3,133.15,714840.0
108.3,133.2,712360.0
108.3,133.25,712110.0
108.3,133.3,715330.0
108.3,133.35,715240.0
108.3,133.4,708100.0
108.3,133.45,707970.0
108.3,133.5,710780.0
108.3,133.55,710760.0
108.3,133.6,706670.0
108.3,133.65,705740.0
108.3,133.7,707020.0
108.3,133.75,708060.0
108.3,133.8,711170.0
108.3,133.85,712550.0
108.3,133.9,715020.0
108.3,133.95,715670.0
108.3,134.0,716860.0
108.3,134.05,716810.0
108.3,134.1,713300.0
108.3,134.15,712120.0
108.3,134.2,711210.0
108.3,134.25,711300.0
108.3,134.3,711120.0
108.3,134.35,711380.0
108.3,134.4,713630.0
108.3,134.45,714700.0
108.3,134.5,716470.0
108.3,134.55,716650.0
108.3,134.6,714760.0
108.3,134.65,714660.0
108.3,134.7,718060.0
108.3,134.75,718810.0
108.3,134.8,717590.0
108.3,134.85,717290.0
108.3,134.9,716880.0
108.3,134.95,716130.0
108.3,135.0,712000.0
108.3,135.05,711570.0
108.3,135.1,717900.0
108.3,135.15,718220.0
108.3,135.2,717760.0
108.3,135.25,717020.0
108.3,135.3,712930.0
108.3,135.35,712340.0
108.3,135.4,715240.0
108.3,135.45,716560.0
108.3,135.5,718130.0
108.3,135.55,718530.0
108.3,135.6,719610.0
108.3,135.65,720210.0
108.3,135.7,720500.0
108.3,135.75,720320.0
108.3,135.8,718460.0
108.3,135.85,718240.0
108.3,135.9,719880.0
108.3,135.95,720300.0
108.3,136.0,719370.0
108.3,136.05,718740.0
108.3,136.1,716820.0
108.3,136.15,716440.0
108.3,136.2,717960.0
108.3,136.25,718410.0
108.3,136.3,717700.0
108.3,136.35,717300.0
108.3,136.4,716610.0
108.3,136.45,716570.0
108.3,136.5,717930.0
108.3,136.55,718070.0
108.3,136.6,716330.0
108.3,136.65,716310.0
108.3,136.7,717820.0
108.3,136.75,718210.0
108.3,136.8,718140.0
108.3,136.85,718600.0
108.3,136.9,720700.0
108.3,136.95,721040.0
108.3,137.0,719680.0
108.3,137.05,719860.0
108.3,137.1,723340.0
108.3,137.15,724200.0
108.3,137.2,723760.0
108.3,137.25,723040.0
108.3,137.3,719520.0
108.3,137.35,719140.0
108.3,137.4,721860.0
108.3,137.45,722470.0
108.3,137.5,721940.0
108.3,137.55,721290.0
108.3,137.6,718630.0
108.3,137.65,717850.0
108.3,137.7,718720.0
108.3,137.75,718900.0
108.3,137.8,718200.0
108.3,137.85,717810.0
108.3,137.9,716840.0
108.3,137.95,717010.0
108.3,138.0,718920.0
108.3,138.05,719620.0
108.3,138.1,720910.0
108.3,138.15,721220.0
108.3,138.2,720010.0
108.3,138.25,719910.0
108.3,138.3,721620.0
108.3,138.35,721890.0
108.3,138.4,720380.0
108.3,138.45,719730.0
108.3,138.5,719770.0
108.3,138.55,720160.0
108.3,138.6,720870.0
108.3,138.65,721920.0
108.3,138.7,726800.0
108.3,138.75,727260.0
108.3,138.8,724670.0
108.3,138.85,724700.0
108.3,138.9,728250.0
108.3,138.95,729230.0
108.3,139.0,728450.0
108.3,139.05,728150.0
108.3,139.1,727410.0
108.3,139.15,726970.0
108.3,139.2,725500.0
108.3,139.25,725020.0
108.3,139.3,724470.0
108.3,139.35,724060.0
108.3,139.4,723080.0
108.3,139.45,732300.0
108.3,139.5,733870.0
108.3,139.55,734480.0
108.3,139.6,729850.0
108.3,139.65,728450.0
108.3,139.7,726600.0
108.3,139.75,725800.0
108.3,139.8,724710.0
108.3,139.85,724430.0
108.3,139.9,724310.0
108.3,139.95,732030.0
108.35,100.0,670000.0
108.35,100.05,668400.0
108.35,100.1,680390.0
108.35,100.15,684100.0
108.35,100.2,686470.0
108.35,100.25,686770.0
108.35,100.3,686700.0
108.35,100.35,686510.0
108.35,100.4,685310.0
108.35,100.45,684890.0
108.35,100.5,684510.0
108.35,100.55,684080.0
108.35,100.6,682570.0
108.35,100.65,682150.0
108.35,100.7,683510.0
108.35,100.75,683920.0
108.35,100.8,683630.0
108.35,100.85,683880.0
108.35,100.9,685610.0
108.35,100.95,685750.0
108.35,101.0,685030.0
108.35,101.05,684770.0
108.35,101.1,684410.0
108.35,101.15,684510.0
108.35,101.2,685030.0
108.35,101.25,684990.0
108.35,101.3,683350.0
108.35,101.35,682820.0
108.35,101.4,682400.0
108.35,101.45,682580.0
108.35,101.5,683390.0
108.35,101.55,683610.0
108.35,101.6,684430.0
108.35,101.65,685300.0
108.35,101.7,686740.0
108.35,101.75,686840.0
108.35,101.8,684190.0
108.35,101.85,683210.0
108.35,101.9,682660.0
108.35,101.95,682180.0
108.35,102.0,680930.0
108.35,102.05,681100.0
108.35,102.1,683670.0
108.35,102.15,684780.0
108.35,102.2,686260.0
108.35,102.25,686840.0
108.35,102.3,687440.0
108.35,102.35,687670.0
108.35,102.4,686160.0
108.35,102.45,685720.0
108.35,102.5,686190.0
108.35,102.55,685870.0
108.35,102.6,682460.0
108.35,102.65,681800.0
108.35,102.7,684180.0
108.35,102.75,684830.0
108.35,102.8,685220.0
108.35,102.85,685530.0
108.35,102.9,685640.0
108.35,102.95,685650.0
108.35,103.0,685900.0
108.35,103.05,686020.0
108.35,103.1,685710.0
108.35,103.15,685390.0
108.35,103.2,684980.0
108.35,103.25,684720.0
108.35,103.3,684770.0
108.35,103.35,684980.0
108.35,103.4,685410.0
108.35,103.45,684940.0
108.35,103.5,681800.0
108.35,103.55,680890.0
108.35,103.6,680220.0
108.35,103.65,680500.0
108.35,103.7,683280.0
108.35,103.75,683900.0
108.35,103.8,684290.0
108.35,103.85,684030.0
108.35,103.9,682420.0
108.35,103.95,681880.0
108.35,104.0,682120.0
108.35,104.05,682330.0
108.35,104.1,682420.0
108.35,104.15,682450.0
108.35,104.2,682330.0
108.35,104.25,682580.0
108.35,104.3,683950.0
108.35,104.35,684640.0
108.35,104.4,685230.0
108.35,104.45,685280.0
108.35,104.5,684710.0
108.35,104.55,684480.0
108.35,104.6,684860.0
108.35,104.65,684840.0
108.35,104.7,684480.0
108.35,104.75,684280.0
108.35,104.8,684010.0
108.35,104.85,684230.0
108.35,104.9,685340.0
108.35,104.95,685440.0
108.35,105.0,683610.0
108.35,105.05,683120.0
108.35,105.1,683270.0
108.35,105.15,683050.0
108.35,105.2,681820.0
108.35,105.25,681780.0
108.35,105.3,682660.0
108.35,105.35,682930.0
108.35,105.4,684280.0
108.35,105.45,684820.0
108.35,105.5,686260.0
108.35,105.55,686770.0
108.35,105.6,686660.0
108.35,105.65,686480.0
108.35,105.7,685280.0
108.35,105.75,684660.0
108.35,105.8,684360.0
108.35,105.85,684800.0
108.35,105.9,686990.0
108.35,105.95,687410.0
108.35,106.0,686470.0
108.35,106.05,686500.0
108.35,106.1,685780.0
108.35,106.15,685560.0
108.35,106.2,685400.0
108.35,106.25,685390.0
108.35,106.3,684460.0
108.35,106.35,683820.0
108.35,106.4,683450.0
108.35,106.45,683790.0
108.35,106.5,685390.0
108.35,106.55,685600.0
108.35,106.6,685340.0
108.35,106.65,685600.0
108.35,106.7,687430.0
108.35,106.75,688110.0
108.35,106.8,688510.0
108.35,106.85,688090.0
108.35,106.9,686130.0
108.35,106.95,686220.0
108.35,107.0,687660.0
108.35,107.05,687680.0
108.35,107.1,686730.0
108.35,107.15,686630.0
108.35,107.2,687670.0
108.35,107.25,687820.0
108.35,107.3,687140.0
108.35,107.35,687020.0
108.35,107.4,686770.0
108.35,107.45,686580.0
108.35,107.5,686600.0
108.35,107.55,687140.0
108.35,107.6,688630.0
108.35,107.65,688870.0
108.35,107.7,687270.0
108.35,107.75,687120.0
108.35,107.8,688870.0
108.35,107.85,689640.0
108.35,107.9,690620.0
108.35,107.95,690820.0
108.35,108.0,689760.0
108.35,108.05,689530.0
108.35,108.1,689160.0
108.35,108.15,688600.0
108.35,108.2,688210.0
108.35,108.25,688610.0
108.35,108.3,689900.0
108.35,108.35,690050.0
108.35,108.4,689360.0
108.35,108.45,688780.0
108.35,108.5,687810.0
108.35,108.55,687830.0
108.35,108.6,688610.0
108.35,108.65,688670.0
108.35,108.7,688030.0
108.35,108.75,687670.0
108.35,108.8,685950.0
108.35,108.85,685770.0
108.35,108.9,687290.0
108.35,108.95,687980.0
108.35,109.0,688370.0
108.35,109.05,687950.0
108.35,109.1,687160.0
108.35,109.15,687410.0
108.35,109.2,688140.0
108.35,109.25,687870.0
108.35,109.3,685080.0
108.35,109.35,684950.0
108.35,109.4,687500.0
108.35,109.45,688180.0
108.35,109.5,687670.0
108.35,109.55,687400.0
108.35,109.6,686760.0
108.35,109.65,687050.0
108.35,109.7,688940.0
108.35,109.75,689390.0
108.35,109.8,689820.0
108.35,109.85,689680.0
108.35,109.9,688680.0
108.35,109.95,689080.0
108.35,110.0,691460.0
108.35,110.05,692060.0
108.35,110.1,691030.0
108.35,110.15,690300.0
108.35,110.2,687920.0
108.35,110.25,687070.0
108.35,110.3,686510.0
108.35,110.35,686710.0
108.35,110.4,688490.0
108.35,110.45,688670.0
108.35,110.5,686950.0
108.35,110.55,686420.0
108.35,110.6,686410.0
108.35,110.65,686490.0
108.35,110.7,687660.0
108.35,110.75,687690.0
108.35,110.8,686320.0
108.35,110.85,686830.0
108.35,110.9,693070.0
108.35,110.95,693430.0
108.35,111.0,694780.0
108.35,111.05,694190.0
108.35,111.1,686880.0
108.35,111.15,687360.0
108.35,111.2,694550.0
108.35,111.25,694510.0
108.35,111.3,689950.0
108.35,111.35,688960.0
108.35,111.4,690090.0
108.35,111.45,690620.0
108.35,111.5,694380.0
108.35,111.55,695200.0
108.35,111.6,692000.0
108.35,111.65,691380.0
108.35,111.7,694870.0
108.35,111.75,695770.0
108.35,111.8,695110.0
108.35,111.85,695180.0
108.35,111.9,695320.0
108.35,111.95,695550.0
108.35,112.0,695440.0
108.35,112.05,695250.0
108.35,112.1,692420.0
108.35,112.15,691140.0
108.35,112.2,689930.0
108.35,112.25,689520.0
108.35,112.3,688990.0
108.35,112.35,689410.0
108.35,112.4,693630.0
108.35,112.45,694970.0
108.35,112.5,695610.0
108.35,112.55,696140.0
108.35,112.6,696250.0
108.35,112.65,696150.0
108.35,112.7,696300.0
108.35,112.75,696400.0
108.35,112.8,696410.0
108.35,112.85,696680.0
108.35,112.9,696430.0
108.35,112.95,696330.0
108.35,113.0,696380.0
108.35,113.05,696410.0
108.35,113.1,696790.0
108.35,113.15,697170.0
108.35,113.2,696710.0
108.35,113.25,696620.0
108.35,113.3,696960.0
108.35,113.35,697310.0
108.35,113.4,697720.0
108.35,113.45,697500.0
108.35,113.5,695900.0
108.35,113.55,695600.0
108.35,113.6,696870.0
108.35,113.65,697320.0
108.35,113.7,693180.0
108.35,113.75,691690.0
108.35,113.8,692410.0
108.35,113.85,691470.0
108.35,113.9,685310.0
108.35,113.95,684760.0
108.35,114.0,685100.0
108.35,114.05,692810.0
108.35,114.1,699420.0
108.35,114.15,719760.0
108.35,114.2,722560.0
108.35,114.25,707750.0
108.35,114.3,699690.0
108.35,114.35,698020.0
108.35,114.4,698710.0
108.35,114.45,698180.0
108.35,114.5,693910.0
108.35,114.55,692630.0
108.35,114.6,692450.0
108.35,114.65,692670.0
108.35,114.7,695770.0
108.35,114.75,696880.0
108.35,114.8,696670.0
108.35,114.85,696530.0
108.35,114.9,695870.0
108.35,114.95,695920.0
108.35,115.0,696730.0
108.35,115.05,696820.0
108.35,115.1,696550.0
108.35,115.15,696040.0
108.35,115.2,691820.0
108.35,115.25,691290.0
108.35,115.3,695300.0
108.35,115.35,696400.0
108.35,115.4,696380.0
108.35,115.45,695750.0
108.35,115.5,691300.0
108.35,115.55,689750.0
108.35,115.6,689480.0
108.35,115.65,689190.0
108.35,115.7,688990.0
108.35,115.75,689680.0
108.35,115.8,696070.0
108.35,115.85,696380.0
108.35,115.9,696470.0
108.35,115.95,696550.0
108.35,116.0,696490.0
108.35,116.05,696510.0
108.35,116.1,696550.0
108.35,116.15,696230.0
108.35,116.2,693230.0
108.35,116.25,692770.0
108.35,116.3,695790.0
108.35,116.35,696750.0
108.35,116.4,696650.0
108.35,116.45,696760.0
108.35,116.5,696500.0
108.35,116.55,696420.0
108.35,116.6,696340.0
108.35,116.65,696420.0
108.35,116.7,696230.0
108.35,116.75,695510.0
108.35,116.8,691620.0
108.35,116.85,691700.0
108.35,116.9,695620.0
108.35,116.95,696750.0
108.35,117.0,697390.0
108.35,117.05,697650.0
108.35,117.1,697160.0
108.35,117.15,697220.0
108.35,117.2,697200.0
108.35,117.25,697390.0
108.35,117.3,698130.0
108.35,117.35,698320.0
108.35,117.4,697350.0
108.35,117.45,697250.0
108.35,117.5,697030.0
108.35,117.55,697020.0
108.35,117.6,696600.0
108.35,117.65,696930.0
108.35,117.7,697860.0
108.35,117.75,697570.0
108.35,117.8,694280.0
108.35,117.85,693270.0
108.35,117.9,694240.0
108.35,117.95,694940.0
108.35,118.0,695990.0
108.35,118.05,696590.0
108.35,118.1,696540.0
108.35,118.15,696760.0
108.35,118.2,696630.0
108.35,118.25,696430.0
108.35,118.3,695720.0
108.35,118.35,695680.0
108.35,118.4,696650.0
108.35,118.45,697340.0
108.35,118.5,697190.0
108.35,118.55,696990.0
108.35,118.6,697030.0
108.35,118.65,697150.0
108.35,118.7,697140.0
108.35,118.75,697250.0
108.35,118.8,696520.0
108.35,118.85,696680.0
108.35,118.9,697170.0
108.35,118.95,697040.0
108.35,119.0,696990.0
108.35,119.05,696990.0
108.35,119.1,695910.0
108.35,119.15,695950.0
108.35,119.2,696730.0
108.35,119.25,696770.0
108.35,119.3,696640.0
108.35,119.35,696650.0
108.35,119.4,694860.0
108.35,119.45,694540.0
108.35,119.5,695800.0
108.35,119.55,696340.0
108.35,119.6,696770.0
108.35,119.65,697190.0
108.35,119.7,698040.0
108.35,119.75,698070.0
108.35,119.8,697190.0
108.35,119.85,696990.0
108.35,119.9,696200.0
108.35,119.95,695870.0
108.35,120.0,694420.0
108.35,120.05,693520.0
108.35,120.1,693600.0
108.35,120.15,694030.0
108.35,120.2,695810.0
108.35,120.25,696400.0
108.35,120.3,695000.0
108.35,120.35,694080.0
108.35,120.4,693520.0
108.35,120.45,693680.0
108.35,120.5,694550.0
108.35,120.55,694860.0
108.35,120.6,695630.0
108.35,120.65,695680.0
108.35,120.7,695470.0
108.35,120.75,696020.0
108.35,120.8,697150.0
108.35,120.85,697890.0
108.35,120.9,699930.0
108.35,120.95,700540.0
108.35,121.0,701340.0
108.35,121.05,701260.0
108.35,121.1,698700.0
108.35,121.15,698220.0
108.35,121.2,700310.0
108.35,121.25,701320.0
108.35,121.3,702460.0
108.35,121.35,702630.0
108.35,121.4,702700.0
108.35,121.45,702520.0
108.35,121.5,700400.0
108.35,121.55,699660.0
108.35,121.6,697690.0
108.35,121.65,696660.0
108.35,121.7,695670.0
108.35,121.75,695040.0
108.35,121.8,695210.0
108.35,121.85,695950.0
108.35,121.9,702340.0
108.35,121.95,702660.0
108.35,122.0,704410.0
108.35,122.05,704700.0
108.35,122.1,702690.0
108.35,122.15,701970.0
108.35,122.2,701360.0
108.35,122.25,702380.0
108.35,122.3,709290.0
108.35,122.35,709900.0
108.35,122.4,708250.0
108.35,122.45,707450.0
108.35,122.5,704710.0
108.35,122.55,702750.0
108.35,122.6,698310.0
108.35,122.65,697450.0
108.35,122.7,700340.0
108.35,122.75,702330.0
108.35,122.8,705390.0
108.35,122.85,705450.0
108.35,122.9,701130.0
108.35,122.95,700160.0
108.35,123.0,702300.0
