108.3,131.25,2.1657
108.3,131.3,2.1658
108.3,131.35,2.1661
108.3,131.4,2.1666
108.3,131.45,2.1667
108.3,131.5,2.1668
108.3,131.55,2.1667
108.3,131.6,2.1667
108.3,131.65,2.1667
108.3,131.7,2.1668
108.3,131.75,2.1666
108.3,131.8,2.1663
108.3,131.85,2.1663
108.3,131.9,2.1662
108.3,131.95,2.1663
108.3,132.0,2.1666
108.3,132.05,2.1668
108.3,132.1,2.1671
108.3,132.15,2.1671
108.3,132.2,2.1672
108.3,132.25,2.1673
108.3,132.3,2.1673
108.3,132.35,2.1672
108.3,132.4,2.167
108.3,132.45,2.1668
108.3,132.5,2.1667
108.3,132.55,2.1666
108.3,132.6,2.1666
108.3,132.65,2.1668
108.3,132.7,2.1669
108.3,132.75,2.1671
108.3,132.8,2.1672
108.3,132.85,2.1673
108.3,132.9,2.1674
108.3,132.95,2.1674
108.3,133.0,2.1673
108.3,133.05,2.167
108.3,133.1,2.1666
108.3,133.15,2.1665
108.3,133.2,2.1664
108.3,133.25,2.1665
108.3,133.3,2.1666
108.3,133.35,2.1666
108.3,133.4,2.1666
108.3,133.45,2.1665
108.3,133.5,2.1665
108.3,133.55,2.1663
108.3,133.6,2.1662
108.3,133.65,2.1661
108.3,133.7,2.166
108.3,133.75,2.166
108.3,133.8,2.1659
108.3,133.85,2.1658
108.3,133.9,2.1657
108.3,133.95,2.1657
108.3,134.0,2.1657
108.3,134.05,2.1656
108.3,134.1,2.1656
108.3,134.15,2.1657
108.3,134.2,2.1658
108.3,134.25,2.1662
108.3,134.3,2.1667
108.3,134.35,2.1667
108.3,134.4,2.1667
108.3,134.45,2.1667
108.3,134.5,2.1667
108.3,134.55,2.1664
108.3,134.6,2.1661
108.3,134.65,2.1659
108.3,134.7,2.1656
108.3,134.75,2.1654
108.3,134.8,2.1653
108.3,134.85,2.1655
108.3,134.9,2.1658
108.3,134.95,2.1658
108.3,135.0,2.1658
108.3,135.05,2.1657
108.3,135.1,2.1658
108.3,135.15,2.1658
108.3,135.2,2.1657
108.3,135.25,2.1658
108.3,135.3,2.1658
108.3,135.35,2.1658
108.3,135.4,2.1658
108.3,135.45,2.1658
108.3,135.5,2.1659
108.3,135.55,2.1659
108.3,135.6,2.1659
108.3,135.65,2.166
108.3,135.7,2.166
108.3,135.75,2.1659
108.3,135.8,2.1659
108.3,135.85,2.1659
108.3,135.9,2.1658
108.3,135.95,2.1658
108.3,136.0,2.1658
108.3,136.05,2.1658
108.3,136.1,2.1657
108.3,136.15,2.1658
108.3,136.2,2.1658
108.3,136.25,2.1659
108.3,136.3,2.1659
108.3,136.35,2.1659
108.3,136.4,2.166
108.3,136.45,2.166
108.3,136.5,2.166
108.3,136.55,2.1659
108.3,136.6,2.1659
108.3,136.65,2.1659
108.3,136.7,2.1659
108.3,136.75,2.1659
108.3,136.8,2.1659
108.3,136.85,2.1659
108.3,136.9,2.1658
108.3,136.95,2.1658
108.3,137.0,2.1658
108.3,137.05,2.1657
108.3,137.1,2.1658
108.3,137.15,2.1658
108.3,137.2,2.1658
108.3,137.25,2.1658
108.3,137.3,2.1658
108.3,137.35,2.1658
108.3,137.4,2.1658
108.3,137.45,2.1658
108.3,137.5,2.1658
108.3,137.55,2.1658
108.3,137.6,2.1658
108.3,137.65,2.1658
108.3,137.7,2.1657
108.3,137.75,2.1658
108.3,137.8,2.1659
108.3,137.85,2.1659
108.3,137.9,2.166
108.3,137.95,2.166
108.3,138.0,2.166
108.3,138.05,2.1661
108.3,138.1,2.1662
108.3,138.15,2.1662
108.3,138.2,2.1662
108.3,138.25,2.1662
108.3,138.3,2.1661
108.3,138.35,2.1662
108.3,138.4,2.1662
108.3,138.45,2.1662
108.3,138.5,2.1663
108.3,138.55,2.1663
108.3,138.6,2.1663
108.3,138.65,2.1663
108.3,138.7,2.1664
108.3,138.75,2.1664
108.3,138.8,2.1664
108.3,138.85,2.1664
108.3,138.9,2.1664
108.3,138.95,2.1664
108.3,139.0,2.1663
108.3,139.05,2.1663
108.3,139.1,2.1663
108.3,139.15,2.1663
108.3,139.2,2.1662
108.3,139.25,2.1662
108.3,139.3,2.1662
108.3,139.35,2.1661
108.3,139.4,2.1662
108.3,139.45,2.1662
108.3,139.5,2.1662
108.3,139.55,2.1663
108.3,139.6,2.1663
108.3,139.65,2.1663
108.3,139.7,2.1662
108.3,139.75,2.1662
108.3,139.8,2.1662
108.3,139.85,2.1662
108.3,139.9,2.1662
108.3,139.95,2.1662
108.35,100.0,2.1605
108.35,100.05,2.1604
108.35,100.1,2.1613
108.35,100.15,2.1627
108.35,100.2,2.1629
108.35,100.25,2.163
108.35,100.3,2.1629
108.35,100.35,2.1629
108.35,100.4,2.1629
108.35,100.45,2.1629
108.35,100.5,2.1628
108.35,100.55,2.1628
108.35,100.6,2.1627
108.35,100.65,2.1627
108.35,100.7,2.1627
108.35,100.75,2.1627
108.35,100.8,2.1627
108.35,100.85,2.1627
108.35,100.9,2.1626
108.35,100.95,2.1626
108.35,101.0,2.1626
108.35,101.05,2.1627
108.35,101.1,2.1626
108.35,101.15,2.1626
108.35,101.2,2.1626
108.35,101.25,2.1627
108.35,101.3,2.1628
108.35,101.35,2.1627
108.35,101.4,2.1626
108.35,101.45,2.1627
108.35,101.5,2.1626
108.35,101.55,2.1627
108.35,101.6,2.1629
108.35,101.65,2.1633
108.35,101.7,2.1638
108.35,101.75,2.164
108.35,101.8,2.1643
108.35,101.85,2.1644
108.35,101.9,2.1644
108.35,101.95,2.1642
108.35,102.0,2.1638
108.35,102.05,2.1636
108.35,102.1,2.1632
108.35,102.15,2.1631
108.35,102.2,2.163
108.35,102.25,2.163
108.35,102.3,2.1629
108.35,102.35,2.1629
108.35,102.4,2.1632
108.35,102.45,2.1635
108.35,102.5,2.164
108.35,102.55,2.1641
108.35,102.6,2.1642
108.35,102.65,2.1643
108.35,102.7,2.1644
108.35,102.75,2.1642
108.35,102.8,2.164
108.35,102.85,2.1636
108.35,102.9,2.1629
108.35,102.95,2.1628
108.35,103.0,2.1626
108.35,103.05,2.1626
108.35,103.1,2.1626
108.35,103.15,2.1626
108.35,103.2,2.1627
108.35,103.25,2.1627
108.35,103.3,2.1627
108.35,103.35,2.1627
108.35,103.4,2.1626
108.35,103.45,2.1627
108.35,103.5,2.1626
108.35,103.55,2.1626
108.35,103.6,2.1626
108.35,103.65,2.1626
108.35,103.7,2.1626
108.35,103.75,2.1626
108.35,103.8,2.1626
108.35,103.85,2.1627
108.35,103.9,2.1627
108.35,103.95,2.1628
108.35,104.0,2.1628
108.35,104.05,2.1629
108.35,104.1,2.1628
108.35,104.15,2.1628
108.35,104.2,2.1627
108.35,104.25,2.1628
108.35,104.3,2.1627
108.35,104.35,2.1627
108.35,104.4,2.1628
108.35,104.45,2.1628
108.35,104.5,2.1628
108.35,104.55,2.1628
108.35,104.6,2.1627
108.35,104.65,2.1628
108.35,104.7,2.1627
108.35,104.75,2.1627
108.35,104.8,2.1627
108.35,104.85,2.1631
108.35,104.9,2.1637
108.35,104.95,2.164
108.35,105.0,2.1641
108.35,105.05,2.1642
108.35,105.1,2.1642
108.35,105.15,2.164
108.35,105.2,2.1635
108.35,105.25,2.1633
108.35,105.3,2.1629
108.35,105.35,2.1628
108.35,105.4,2.1627
108.35,105.45,2.1627
108.35,105.5,2.1626
108.35,105.55,2.1627
108.35,105.6,2.1628
108.35,105.65,2.163
108.35,105.7,2.1632
108.35,105.75,2.1632
108.35,105.8,2.1632
108.35,105.85,2.1632
108.35,105.9,2.1632
108.35,105.95,2.1633
108.35,106.0,2.1632
108.35,106.05,2.1633
108.35,106.1,2.1634
108.35,106.15,2.1634
108.35,106.2,2.1633
108.35,106.25,2.1634
108.35,106.3,2.1634
108.35,106.35,2.1635
108.35,106.4,2.1637
108.35,106.45,2.1637
108.35,106.5,2.1637
108.35,106.55,2.1638
108.35,106.6,2.1637
108.35,106.65,2.1638
108.35,106.7,2.1639
108.35,106.75,2.164
108.35,106.8,2.164
108.35,106.85,2.164
108.35,106.9,2.1641
108.35,106.95,2.1641
108.35,107.0,2.1642
108.35,107.05,2.1642
108.35,107.1,2.1644
108.35,107.15,2.1644
108.35,107.2,2.1646
108.35,107.25,2.1646
108.35,107.3,2.1647
108.35,107.35,2.1647
108.35,107.4,2.1648
108.35,107.45,2.1648
108.35,107.5,2.1648
108.35,107.55,2.1648
108.35,107.6,2.1648
108.35,107.65,2.1648
108.35,107.7,2.1649
108.35,107.75,2.165
108.35,107.8,2.1651
108.35,107.85,2.1651
108.35,107.9,2.1652
108.35,107.95,2.1652
108.35,108.0,2.1652
108.35,108.05,2.1653
108.35,108.1,2.1653
108.35,108.15,2.1653
108.35,108.2,2.1653
108.35,108.25,2.1652
108.35,108.3,2.165
108.35,108.35,2.165
108.35,108.4,2.165
108.35,108.45,2.1649
108.35,108.5,2.1649
108.35,108.55,2.165
108.35,108.6,2.1652
108.35,108.65,2.1646
108.35,108.7,2.1638
108.35,108.75,2.1635
108.35,108.8,2.1629
108.35,108.85,2.1631
108.35,108.9,2.1635
108.35,108.95,2.1634
108.35,109.0,2.1632
108.35,109.05,2.1635
108.35,109.1,2.1641
108.35,109.15,2.1645
108.35,109.2,2.1649
108.35,109.25,2.1646
108.35,109.3,2.1642
108.35,109.35,2.164
108.35,109.4,2.1638
108.35,109.45,2.164
108.35,109.5,2.1641
108.35,109.55,2.1642
108.35,109.6,2.1641
108.35,109.65,2.1642
108.35,109.7,2.1642
108.35,109.75,2.1643
108.35,109.8,2.1643
108.35,109.85,2.1643
108.35,109.9,2.1643
108.35,109.95,2.1642
108.35,110.0,2.1642
108.35,110.05,2.1645
108.35,110.1,2.1648
108.35,110.15,2.1652
108.35,110.2,2.1655
108.35,110.25,2.1655
108.35,110.3,2.1656
108.35,110.35,2.1655
108.35,110.4,2.1655
108.35,110.45,2.1649
108.35,110.5,2.1641
108.35,110.55,2.1639
108.35,110.6,2.1636
108.35,110.65,2.1636
108.35,110.7,2.1635
108.35,110.75,2.1635
108.35,110.8,2.1634
108.35,110.85,2.1634
108.35,110.9,2.1634
108.35,110.95,2.1634
108.35,111.0,2.1634
108.35,111.05,2.1634
108.35,111.1,2.1633
108.35,111.15,2.1632
108.35,111.2,2.163
108.35,111.25,2.163
108.35,111.3,2.163
108.35,111.35,2.1629
108.35,111.4,2.1627
108.35,111.45,2.1627
108.35,111.5,2.1627
108.35,111.55,2.1626
108.35,111.6,2.1626
108.35,111.65,2.1626
108.35,111.7,2.1626
108.35,111.75,2.1626
108.35,111.8,2.1626
108.35,111.85,2.1627
108.35,111.9,2.1627
108.35,111.95,2.1627
108.35,112.0,2.1626
108.35,112.05,2.1627
108.35,112.1,2.1628
108.35,112.15,2.1628
108.35,112.2,2.1627
108.35,112.25,2.1628
108.35,112.3,2.1628
108.35,112.35,2.163
108.35,112.4,2.1631
108.35,112.45,2.1632
108.35,112.5,2.1631
108.35,112.55,2.1632
108.35,112.6,2.1632
108.35,112.65,2.1632
108.35,112.7,2.1633
108.35,112.75,2.1633
108.35,112.8,2.1633
108.35,112.85,2.1637
108.35,112.9,2.1644
108.35,112.95,2.1646
108.35,113.0,2.1648
108.35,113.05,2.1647
108.35,113.1,2.1647
108.35,113.15,2.1643
108.35,113.2,2.1639
108.35,113.25,2.1638
108.35,113.3,2.1636
108.35,113.35,2.1636
108.35,113.4,2.1635
108.35,113.45,2.1635
108.35,113.5,2.1634
108.35,113.55,2.1634
108.35,113.6,2.1634
108.35,113.65,2.1634
108.35,113.7,2.1634
108.35,113.75,2.1634
108.35,113.8,2.1633
108.35,113.85,2.1634
108.35,113.9,2.1634
108.35,113.95,2.1635
108.35,114.0,2.1635
108.35,114.05,2.1635
108.35,114.1,2.1635
108.35,114.15,2.1636
108.35,114.2,2.1635
108.35,114.25,2.1635
108.35,114.3,2.1635
108.35,114.35,2.1635
108.35,114.4,2.1634
108.35,114.45,2.1635
108.35,114.5,2.1635
108.35,114.55,2.1636
108.35,114.6,2.1636
108.35,114.65,2.1636
108.35,114.7,2.1636
108.35,114.75,2.1636
108.35,114.8,2.1637
108.35,114.85,2.1638
108.35,114.9,2.1639
108.35,114.95,2.1641
108.35,115.0,2.1644
108.35,115.05,2.1648
108.35,115.1,2.1653
108.35,115.15,2.1653
108.35,115.2,2.1654
108.35,115.25,2.1654
108.35,115.3,2.1654
108.35,115.35,2.1651
108.35,115.4,2.1646
108.35,115.45,2.1643
108.35,115.5,2.1641
108.35,115.55,2.1639
108.35,115.6,2.1638
108.35,115.65,2.1638
108.35,115.7,2.1636
108.35,115.75,2.1636
108.35,115.8,2.1635
108.35,115.85,2.1635
108.35,115.9,2.1635
108.35,115.95,2.1635
108.35,116.0,2.1635
108.35,116.05,2.1635
108.35,116.1,2.1634
108.35,116.15,2.1635
108.35,116.2,2.1635
108.35,116.25,2.1635
108.35,116.3,2.1634
108.35,116.35,2.1633
108.35,116.4,2.1633
108.35,116.45,2.1632
108.35,116.5,2.1631
108.35,116.55,2.1631
108.35,116.6,2.163
108.35,116.65,2.1629
108.35,116.7,2.1628
108.35,116.75,2.1628
108.35,116.8,2.1629
108.35,116.85,2.1629
108.35,116.9,2.1631
108.35,116.95,2.1631
108.35,117.0,2.1632
108.35,117.05,2.1632
108.35,117.1,2.1631
108.35,117.15,2.1631
108.35,117.2,2.163
108.35,117.25,2.1629
108.35,117.3,2.1628
108.35,117.35,2.1629
108.35,117.4,2.1629
108.35,117.45,2.1629
108.35,117.5,2.163
108.35,117.55,2.163
108.35,117.6,2.1629
108.35,117.65,2.163
108.35,117.7,2.1631
108.35,117.75,2.1631
108.35,117.8,2.1632
108.35,117.85,2.1632
108.35,117.9,2.1634
108.35,117.95,2.1634
108.35,118.0,2.1634
108.35,118.05,2.1633
108.35,118.1,2.1634
108.35,118.15,2.1634
108.35,118.2,2.1634
108.35,118.25,2.1635
108.35,118.3,2.1635
108.35,118.35,2.1636
108.35,118.4,2.1637
108.35,118.45,2.1638
108.35,118.5,2.164
108.35,118.55,2.1643
108.35,118.6,2.1648
108.35,118.65,2.1651
108.35,118.7,2.1655
108.35,118.75,2.1656
108.35,118.8,2.1657
108.35,118.85,2.1653
108.35,118.9,2.1647
108.35,118.95,2.1646
108.35,119.0,2.1646
108.35,119.05,2.1646
108.35,119.1,2.1647
108.35,119.15,2.1647
108.35,119.2,2.1647
108.35,119.25,2.1647
108.35,119.3,2.1647
108.35,119.35,2.1648
108.35,119.4,2.1649
108.35,119.45,2.1649
108.35,119.5,2.1648
108.35,119.55,2.1649
108.35,119.6,2.1649
108.35,119.65,2.1649
108.35,119.7,2.1649
108.35,119.75,2.1651
108.35,119.8,2.1654
108.35,119.85,2.1657
108.35,119.9,2.1662
108.35,119.95,2.1662
108.35,120.0,2.1662
108.35,120.05,2.1658
108.35,120.1,2.1651
108.35,120.15,2.1651
108.35,120.2,2.1652
108.35,120.25,2.165
108.35,120.3,2.1648
108.35,120.35,2.1648
108.35,120.4,2.1647
108.35,120.45,2.1647
108.35,120.5,2.1646
108.35,120.55,2.1646
108.35,120.6,2.1646
108.35,120.65,2.1647
108.35,120.7,2.1647
108.35,120.75,2.1647
108.35,120.8,2.1646
108.35,120.85,2.1645
108.35,120.9,2.1646
108.35,120.95,2.1646
108.35,121.0,2.1646
108.35,121.05,2.1646
108.35,121.1,2.1647
108.35,121.15,2.1647
108.35,121.2,2.1647
108.35,121.25,2.1647
108.35,121.3,2.1648
108.35,121.35,2.1649
108.35,121.4,2.165
108.35,121.45,2.1652
108.35,121.5,2.1651
108.35,121.55,2.1651
108.35,121.6,2.1652
108.35,121.65,2.1652
108.35,121.7,2.1652
108.35,121.75,2.1651
108.35,121.8,2.1651
108.35,121.85,2.165
108.35,121.9,2.1649
108.35,121.95,2.1648
108.35,122.0,2.1648
108.35,122.05,2.1649
108.35,122.1,2.1649
108.35,122.15,2.1649
108.35,122.2,2.1649
108.35,122.25,2.1648
108.35,122.3,2.1647
108.35,122.35,2.1647
108.35,122.4,2.1648
108.35,122.45,2.1647
108.35,122.5,2.1646
108.35,122.55,2.1646
108.35,122.6,2.1646
108.35,122.65,2.1646
108.35,122.7,2.1646
108.35,122.75,2.1646
108.35,122.8,2.1646
108.35,122.85,2.1646
108.35,122.9,2.1646
108.35,122.95,2.1646
108.35,123.0,2.1646
108.35,123.05,2.1646
108.35,123.1,2.1647
108.35,123.15,2.1649
108.35,123.2,2.165
108.35,123.25,2.1654
108.35,123.3,2.166
108.35,123.35,2.1661
108.35,123.4,2.1661
108.35,123.45,2.1661
108.35,123.5,2.1662
108.35,123.55,2.1659
108.35,123.6,2.1654
108.35,123.65,2.1652
108.35,123.7,2.165
108.35,123.75,2.165
108.35,123.8,2.1651
108.35,123.85,2.1654
108.35,123.9,2.1659
108.35,123.95,2.1661
108.35,124.0,2.1662
108.35,124.05,2.1662
108.35,124.1,2.1662
108.35,124.15,2.1661
108.35,124.2,2.1661
108.35,124.25,2.1656
108.35,124.3,2.1649
108.35,124.35,2.1648
108.35,124.4,2.1648
108.35,124.45,2.1648
108.35,124.5,2.1648
108.35,124.55,2.1648
108.35,124.6,2.1649
108.35,124.65,2.1647
108.35,124.7,2.1645
108.35,124.75,2.1646
108.35,124.8,2.1647
108.35,124.85,2.1648
108.35,124.9,2.1647
108.35,124.95,2.1648
108.35,125.0,2.1647
108.35,125.05,2.1647
108.35,125.1,2.1648
108.35,125.15,2.1648
108.35,125.2,2.1649
108.35,125.25,2.165
108.35,125.3,2.1652
108.35,125.35,2.1655
108.35,125.4,2.166
108.35,125.45,2.1663
108.35,125.5,2.1666
108.35,125.55,2.1666
108.35,125.6,2.1667
108.35,125.65,2.1665
108.35,125.7,2.1662
108.35,125.75,2.1659
108.35,125.8,2.1655
108.35,125.85,2.1655
108.35,125.9,2.1654
108.35,125.95,2.1653
108.35,126.0,2.1653
108.35,126.05,2.1653
108.35,126.1,2.1653
108.35,126.15,2.1652
108.35,126.2,2.1652
108.35,126.25,2.1652
108.35,126.3,2.1651
108.35,126.35,2.1651
108.35,126.4,2.165
108.35,126.45,2.165
108.35,126.5,2.1649
108.35,126.55,2.1649
108.35,126.6,2.165
108.35,126.65,2.1655
108.35,126.7,2.166
108.35,126.75,2.1661
108.35,126.8,2.1663
108.35,126.85,2.1664
108.35,126.9,2.1665
108.35,126.95,2.1664
108.35,127.0,2.1663
108.35,127.05,2.1659
108.35,127.1,2.1653
108.35,127.15,2.1651
108.35,127.2,2.1649
108.35,127.25,2.165
108.35,127.3,2.1651
108.35,127.35,2.1651
108.35,127.4,2.1652
108.35,127.45,2.1651
108.35,127.5,2.165
108.35,127.55,2.165
108.35,127.6,2.1651
108.35,127.65,2.1651
108.35,127.7,2.1649
108.35,127.75,2.165
108.35,127.8,2.1652
108.35,127.85,2.1653
108.35,127.9,2.1655
108.35,127.95,2.1655
108.35,128.0,2.1655
108.35,128.05,2.1655
108.35,128.1,2.1652
108.35,128.15,2.1652
108.35,128.2,2.1652
108.35,128.25,2.1652
108.35,128.3,2.1653
108.35,128.35,2.1652
108.35,128.4,2.1651
108.35,128.45,2.1651
108.35,128.5,2.1651
108.35,128.55,2.1651
108.35,128.6,2.1652
108.35,128.65,2.1652
108.35,128.7,2.1653
108.35,128.75,2.1653
108.35,128.8,2.1654
108.35,128.85,2.1654
108.35,128.9,2.1654
108.35,128.95,2.1654
108.35,129.0,2.1654
108.35,129.05,2.1654
108.35,129.1,2.1655
108.35,129.15,2.1655
108.35,129.2,2.1655
108.35,129.25,2.1658
108.35,129.3,2.1662
108.35,129.35,2.1666
108.35,129.4,2.1668
108.35,129.45,2.167
108.35,129.5,2.1672
108.35,129.55,2.1672
108.35,129.6,2.1673
108.35,129.65,2.1671
108.35,129.7,2.1669
108.35,129.75,2.1667
108.35,129.8,2.1664
108.35,129.85,2.1664
108.35,129.9,2.1665
108.35,129.95,2.1666
108.35,130.0,2.1668
108.35,130.05,2.1671
108.35,130.1,2.1674
108.35,130.15,2.1675
108.35,130.2,2.1676
108.35,130.25,2.1675
108.35,130.3,2.1676
108.35,130.35,2.1673
108.35,130.4,2.1668
108.35,130.45,2.1668
108.35,130.5,2.1668
108.35,130.55,2.1668
108.35,130.6,2.1668
108.35,130.65,2.167
108.35,130.7,2.1674
108.35,130.75,2.1675
108.35,130.8,2.1676
108.35,130.85,2.1677
108.35,130.9,2.1676
108.35,130.95,2.1676
108.35,131.0,2.1676
108.35,131.05,2.1673
108.35,131.1,2.167
108.35,131.15,2.1669
108.35,131.2,2.1668
108.35,131.25,2.1669
108.35,131.3,2.1671
108.35,131.35,2.1673
108.35,131.4,2.1677
108.35,131.45,2.1679
108.35,131.5,2.1681
108.35,131.55,2.168
108.35,131.6,2.1678
108.35,131.65,2.1676
108.35,131.7,2.1672
108.35,131.75,2.1671
108.35,131.8,2.167
108.35,131.85,2.1669
108.35,131.9,2.167
108.35,131.95,2.1671
108.35,132.0,2.1674
108.35,132.05,2.1676
108.35,132.1,2.1678
108.35,132.15,2.1679
108.35,132.2,2.168
108.35,132.25,2.1679
108.35,132.3,2.1677
108.35,132.35,2.1674
108.35,132.4,2.1671
108.35,132.45,2.167
108.35,132.5,2.1669
108.35,132.55,2.167
108.35,132.6,2.1671
108.35,132.65,2.1674
108.35,132.7,2.1679
108.35,132.75,2.1681
108.35,132.8,2.1681
108.35,132.85,2.1681
108.35,132.9,2.1681
108.35,132.95,2.168
108.35,133.0,2.1677
108.35,133.05,2.1675
108.35,133.1,2.1672
108.35,133.15,2.1671
108.35,133.2,2.167
108.35,133.25,2.167
108.35,133.3,2.1668
108.35,133.35,2.1667
108.35,133.4,2.1666
108.35,133.45,2.1665
108.35,133.5,2.1663
108.35,133.55,2.1663
108.35,133.6,2.1663
108.35,133.65,2.166
108.35,133.7,2.1655
108.35,133.75,2.1657
108.35,133.8,2.1659
108.35,133.85,2.166
108.35,133.9,2.166
108.35,133.95,2.1659
108.35,134.0,2.1659
108.35,134.05,2.1658
108.35,134.1,2.1657
108.35,134.15,2.1657
108.35,134.2,2.1657
108.35,134.25,2.1658
108.35,134.3,2.1659
108.35,134.35,2.1659
108.35,134.4,2.166
108.35,134.45,2.166
108.35,134.5,2.166
108.35,134.55,2.1658
108.35,134.6,2.1657
108.35,134.65,2.1657
108.35,134.7,2.1656
108.35,134.75,2.1656
108.35,134.8,2.1656
108.35,134.85,2.1657
108.35,134.9,2.1657
108.35,134.95,2.1657
108.35,135.0,2.1656
108.35,135.05,2.1656
108.35,135.1,2.1656
108.35,135.15,2.1656
108.35,135.2,2.1657
108.35,135.25,2.1656
108.35,135.3,2.1655
108.35,135.35,2.1655
108.35,135.4,2.1654
108.35,135.45,2.1653
108.35,135.5,2.1651
108.35,135.55,2.1651
108.35,135.6,2.1651
108.35,135.65,2.1652
108.35,135.7,2.1652
108.35,135.75,2.1652
108.35,135.8,2.1652
108.35,135.85,2.1652
108.35,135.9,2.1652
108.35,135.95,2.1652
108.35,136.0,2.1651
108.35,136.05,2.1651
108.35,136.1,2.1651
108.35,136.15,2.1651
108.35,136.2,2.1651
108.35,136.25,2.1651
108.35,136.3,2.1651
108.35,136.35,2.1652
108.35,136.4,2.1653
108.35,136.45,2.1654
108.35,136.5,2.1656
108.35,136.55,2.1656
108.35,136.6,2.1656
108.35,136.65,2.1656
108.35,136.7,2.1657
108.35,136.75,2.1658
108.35,136.8,2.1659
108.35,136.85,2.1659
108.35,136.9,2.1661
108.35,136.95,2.1661
108.35,137.0,2.1662
108.35,137.05,2.1663
108.35,137.1,2.1663
108.35,137.15,2.1663
108.35,137.2,2.1664
108.35,137.25,2.1664
108.35,137.3,2.1664
108.35,137.35,2.1664
108.35,137.4,2.1664
108.35,137.45,2.1664
108.35,137.5,2.1664
108.35,137.55,2.1663
108.35,137.6,2.1663
108.35,137.65,2.1664
108.35,137.7,2.1664
108.35,137.75,2.1664
108.35,137.8,2.1664
108.35,137.85,2.1664
108.35,137.9,2.1663
108.35,137.95,2.1663
108.35,138.0,2.1663
108.35,138.05,2.1662
108.35,138.1,2.166
108.35,138.15,2.1661
108.35,138.2,2.1662
108.35,138.25,2.1662
108.35,138.3,2.1661
108.35,138.35,2.1661
108.35,138.4,2.1661
108.35,138.45,2.166
108.35,138.5,2.166
108.35,138.55,2.1661
108.35,138.6,2.1662
108.35,138.65,2.1662
108.35,138.7,2.166
108.35,138.75,2.1661
108.35,138.8,2.1662
108.35,138.85,2.1662
108.35,138.9,2.1662
108.35,138.95,2.1662
108.35,139.0,2.1662
108.35,139.05,2.1662
108.35,139.1,2.1662
108.35,139.15,2.1662
108.35,139.2,2.1662
108.35,139.25,2.1662
108.35,139.3,2.1662
108.35,139.35,2.1662
108.35,139.4,2.1664
108.35,139.45,2.1664
108.35,139.5,2.1665
108.35,139.55,2.1665
108.35,139.6,2.1665
108.35,139.65,2.1664
108.35,139.7,2.1664
108.35,139.75,2.1665
108.35,139.8,2.1665
108.35,139.85,2.1666
108.35,139.9,2.1666
108.35,139.95,2.1666
108.4,100.0,2.1612
108.4,100.05,2.1611
108.4,100.1,2.1619
108.4,100.15,2.1633
108.4,100.2,2.1636
108.4,100.25,2.1637
108.4,100.3,2.1638
108.4,100.35,2.1638
108.4,100.4,2.1638
108.4,100.45,2.1637
108.4,100.5,2.1636
108.4,100.55,2.1636
108.4,100.6,2.1636
108.4,100.65,2.1636
108.4,100.7,2.1635
108.4,100.75,2.1635
108.4,100.8,2.1636
108.4,100.85,2.1636
108.4,100.9,2.1636
108.4,100.95,2.1635
108.4,101.0,2.1635
108.4,101.05,2.1635
108.4,101.1,2.1634
108.4,101.15,2.1634
108.4,101.2,2.1633
108.4,101.25,2.1633
108.4,101.3,2.1632
108.4,101.35,2.1633
108.4,101.4,2.1632
108.4,101.45,2.1633
108.4,101.5,2.1632
108.4,101.55,2.1634
108.4,101.6,2.1636
108.4,101.65,2.1639
108.4,101.7,2.1641
108.4,101.75,2.1642
108.4,101.8,2.1644
108.4,101.85,2.1644
108.4,101.9,2.1643
108.4,101.95,2.164
108.4,102.0,2.1634
108.4,102.05,2.1632
108.4,102.1,2.1631
108.4,102.15,2.1631
108.4,102.2,2.1632
108.4,102.25,2.1632
108.4,102.3,2.1631
108.4,102.35,2.1632
108.4,102.4,2.1634
108.4,102.45,2.1637
108.4,102.5,2.164
108.4,102.55,2.1641
108.4,102.6,2.1642
108.4,102.65,2.1642
108.4,102.7,2.1642
108.4,102.75,2.1639
108.4,102.8,2.1634
108.4,102.85,2.1633
108.4,102.9,2.1631
108.4,102.95,2.163
108.4,103.0,2.163
108.4,103.05,2.163
108.4,103.1,2.163
108.4,103.15,2.1631
108.4,103.2,2.1631
108.4,103.25,2.1632
108.4,103.3,2.1632
108.4,103.35,2.1633
108.4,103.4,2.1633
108.4,103.45,2.1633
108.4,103.5,2.1632
108.4,103.55,2.1633
108.4,103.6,2.1633
108.4,103.65,2.1633
108.4,103.7,2.1633
108.4,103.75,2.1633
108.4,103.8,2.1634
108.4,103.85,2.1634
108.4,103.9,2.1632
108.4,103.95,2.1632
108.4,104.0,2.1633
108.4,104.05,2.1633
108.4,104.1,2.1632
108.4,104.15,2.1632
108.4,104.2,2.1632
108.4,104.25,2.1632
108.4,104.3,2.1632
108.4,104.35,2.1631
108.4,104.4,2.163
108.4,104.45,2.163
108.4,104.5,2.1631
108.4,104.55,2.1631
108.4,104.6,2.1631
108.4,104.65,2.1631
108.4,104.7,2.163
108.4,104.75,2.1633
108.4,104.8,2.1637
108.4,104.85,2.164
108.4,104.9,2.1644
108.4,104.95,2.1645
108.4,105.0,2.1646
108.4,105.05,2.1645
108.4,105.1,2.1644
108.4,105.15,2.1641
108.4,105.2,2.1637
108.4,105.25,2.1635
108.4,105.3,2.1633
108.4,105.35,2.1632
